time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667240754000207600,633.5372075195312,230.6600024420768,1.1686188537264048,180,35.951299427369214,262.0700022894889,8.407548926580066,4.734445776042508,3.377804053893905,-83.93899581254537,0
1667240754999913200,634.5369133300782,230.6600024420768,1.0189870751033108,180,35.951299427369214,262.0700022894889,8.407548926580066,4.7336251526837625,3.3789539722624906,-83.93899581254537,0
1667240755999911700,635.5369116210937,230.55553480423987,1.3168111804996148,180,35.951300099206335,261.965534651652,8.407548091833597,4.738136049749852,3.3726256547161753,-83.93899684077448,0
1667240756999911700,636.5369116210937,230.45997793972492,1.2118617247805645,180,35.951299992905646,261.86997778713703,8.40754778509508,4.736002905936679,3.375620462633228,-83.93899723504332,0
1667240757999909000,637.5369091796875,230.45997793972492,1.0790134078038676,180,35.951299992905646,261.86997778713703,8.40754778509508,4.736352855314384,3.3751294290358893,-83.93899723504332,0
1667240758999907000,638.5369069824219,230.83928329963237,1.0681404167796436,180,35.95130550223425,262.2492831470445,8.40755462982704,4.736843852997773,3.374440301013792,-83.93898829113976,0
1667240759999911400,639.5369113769531,230.99134740326554,1.3139318105451783,180,35.95130653750125,262.40134725067765,8.407556800498448,4.74258597701013,3.3663652926347307,-83.93898548788118,0
1667240760999908000,640.536908203125,231.09554607700557,1.319057496357527,180,35.95130807548325,262.5055459244177,8.407557377491948,4.743758229624064,3.3647131960484837,-83.93898468398214,0
1667240761999908900,641.5369089355469,231.09554607700557,1.3149335027584965,180,35.95130807548325,262.5055459244177,8.407557377491948,4.742679460583665,3.366233587698077,-83.93898468398214,0
1667240762999910000,642.5369099121094,231.4678568346426,1.3143667435423323,180,35.95131490335692,262.8778566820547,8.407559239801941,4.74349513229344,3.365084094446566,-83.93898200258731,0
1667240763999913700,643.5369138183594,231.4427859587595,1.1619737873666183,180,35.95131491032178,262.8527858061716,8.407559146257936,4.740160682705515,3.3697794786783333,-83.93898212099246,0
1667240764999918000,644.53691796875,231.4427859587595,1.1665479517493524,180,35.95131491032178,262.8527858061716,8.407559146257936,4.740428113363685,3.3694032609380615,-83.93898212099246,0
1667240765999922000,645.536921875,231.4427859587595,1.0674690023326774,180,35.95131491032178,262.8527858061716,8.407559146257936,4.739794339341771,3.3702947428277747,-83.93898212099246,0
1667240766999926500,646.5369265136719,231.4427859587595,1.0759043302723208,180,35.95131491032178,262.8527858061716,8.407559146257936,4.739531009891568,3.370665044032861,-83.93898212099246,0
1667240767999929300,647.5369294433593,231.4427859587595,0.9534685236515538,180,35.95131491032178,262.8527858061716,8.407559146257936,4.740244979851622,3.3696608974465567,-83.93898212099246,0
1667240768999933700,648.53693359375,231.4427859587595,0.9742843253678691,180,35.95131491032178,262.8527858061716,8.407559146257936,4.740397465937069,3.3694463785206987,-83.93898212099246,0
1667240769999937500,649.5369375,232.14620817359537,1.3156259317965633,180,35.951340652268186,263.5562080210075,8.407566235674173,4.745041414379592,3.362903359986927,-83.93897192514174,0
1667240770999941600,650.5369416503906,232.01770097669214,1.326002528220727,180,35.95134307355878,263.42770082410425,8.407567208201595,4.74631652848643,3.3611034563377173,-83.93897057811893,0
1667240771999946200,651.5369462890625,231.9704719884321,1.0746194729985148,180,35.951343204262685,263.3804718358442,8.407569750221166,4.740925511828175,3.3687033594671987,-83.93896734561967,0
1667240772999947500,652.5369475097656,231.9704719884321,0.9539643097272675,180,35.951343204262685,263.3804718358442,8.407569750221166,4.740693180661347,3.369030305535978,-83.93896734561967,0
1667240773999952400,653.5369523925781,231.9704719884321,0.7952102302846592,180,35.951343204262685,263.3804718358442,8.407569750221166,4.7409608986875025,3.3686535574180114,-83.93896734561967,0
1667240774999954000,654.5369538574218,231.9704719884321,0.7953655939233584,180,35.951343204262685,263.3804718358442,8.407569750221166,4.740734126658186,3.3689726880945887,-83.93896734561967,0
1667240775999956500,655.5369565429687,231.9704719884321,0.8028556401605162,180,35.951343204262685,263.3804718358442,8.407569750221166,4.740665875357507,3.369068727558059,-83.93896734561967,0
1667240776999959800,656.5369597167969,231.52771365456283,1.3200926427388016,180,35.95134751026444,262.93771350197494,8.407582001273402,4.746020291812147,3.3615217420829198,-83.93895159581628,0
1667240777999963100,657.5369631347656,231.5910225911066,1.319765720709048,180,35.951346244904116,263.0010224385187,8.40758378127885,4.746966702662424,3.3601851372510825,-83.93894939544738,0
1667240778999966000,658.5369660644532,231.47896046098322,0.9747463598270841,180,35.95134450798826,262.8889603083953,8.407583241711475,4.741150335256909,3.3683869331301795,-83.93895016110014,0
1667240779999968800,659.53696875,231.43236755393445,1.3185725243397264,180,35.95134270369402,262.84236740134656,8.40758299536813,4.745892556951268,3.36170207940314,-83.93895055771793,0
1667240780999971800,660.5369719238281,231.37605810537934,1.312728637016426,180,35.951338655723596,262.78605795279145,8.407582579990107,4.745249593331546,3.3626096011543813,-83.93895127327434,0
1667240781999973400,661.5369733886719,231.1979924896732,1.3188458923860547,180,35.95133975302602,262.6079923370853,8.40758258820625,4.744967295641624,3.363007938747729,-83.93895121179071,0
1667240782999976000,662.5369758300782,231.0962831377983,1.316213862723429,180,35.95133575224627,262.5062829852104,8.407579948743651,4.743794431854657,3.3646621555653384,-83.93895474803543,0
1667240783999979500,663.5369794921875,231.01664623618126,1.3225381486137135,180,35.951336597783644,262.42664608359337,8.40758009840424,4.74189265024219,3.367341848753692,-83.93895451873983,0
1667240784999980800,664.5369807128907,230.7404124168679,1.3192762619291822,180,35.95133351765956,262.15041226428,8.407578484811477,4.743294966642823,3.365366234484695,-83.93895671007915,0
1667240785999983900,665.5369838867188,230.65061185415834,1.1650066334721914,180,35.95133289243047,262.06061170157045,8.407578112854743,4.739463453581828,3.3707600337240033,-83.93895721127004,0
1667240786999986200,666.5369860839844,230.42491531092674,1.310365063214836,180,35.95133462805191,261.83491515833884,8.40757900843451,4.7440250807144855,3.364336943045503,-83.93895599381449,0
1667240787999988700,667.5369887695313,230.29097773414105,1.179345108593857,180,35.95133516801976,261.70097758155316,8.407579109846182,4.739500851413714,3.3707074498148764,-83.93895583997565,0
1667240788999991800,668.5369916992188,230.29097773414105,0.9813558215926316,180,35.95133516801976,261.70097758155316,8.407579109846182,4.738809883661062,3.3716787983592185,-83.93895583997565,0
1667240789999993300,669.5369934082031,229.8477844055742,1.0001887022036384,180,35.95133419558033,261.2577842529863,8.407577172447912,4.73816703046784,3.372582130086146,-83.93895834423331,0
1667240790999995600,670.5369956054687,229.8477844055742,0.8458999572612149,180,35.95133419558033,261.2577842529863,8.407577172447912,4.738950321653932,3.3714814075840502,-83.93895834423331,0
1667240791999998500,671.5369985351563,229.58840602822602,1.3227374855097682,180,35.95133273298767,260.9984058756381,8.40757845323092,4.743799079952265,3.3646556022619727,-83.93895678667158,0
1667240793000000800,672.5370007324219,229.5758502120152,1.2515930504116082,180,35.95133272929681,260.9858500594273,8.407578446350094,4.740343507496641,3.369522290135989,-83.93895679557669,0
1667240794000002300,673.5370021972657,229.5758502120152,1.2452668224549888,180,35.95133272929681,260.9858500594273,8.407578446350094,4.740499945958657,3.369302197066154,-83.93895679557669,0
1667240795000005000,674.5370051269531,229.5758502120152,1.1847570825347713,180,35.95133272929681,260.9858500594273,8.407578446350094,4.740338764372021,3.3695289628938903,-83.93895679557669,0
1667240796000007200,675.5370070800781,229.5758502120152,1.175165680313288,180,35.95133272929681,260.9858500594273,8.407578446350094,4.740518357710213,3.3692762921733364,-83.93895679557669,0
1667240797000009000,676.5370090332032,229.5758502120152,1.1749578739595758,180,35.95133272929681,260.9858500594273,8.407578446350094,4.740923366156479,3.36870637916402,-83.93895679557669,0
1667240798000011500,677.5370114746094,229.5758502120152,1.1765005575899947,180,35.95133272929681,260.9858500594273,8.407578446350094,4.741267788243127,3.3682216068657005,-83.93895679557669,0
1667240799000013000,678.5370129394531,229.5758502120152,1.1689902585638585,180,35.95133272929681,260.9858500594273,8.407578446350094,4.741502668382151,3.3678909540710755,-83.93895679557669,0
1667240800000015400,679.5370153808594,229.5758502120152,1.2338996540350782,180,35.95133272929681,260.9858500594273,8.407578446350094,4.741335666195054,3.368126056615984,-83.93895679557669,0
1667240801000017700,680.537017578125,229.5758502120152,1.072510321533236,180,35.95133272929681,260.9858500594273,8.407578446350094,4.740137256857247,3.3698124308249997,-83.93895679557669,0
1667240802000019500,681.53701953125,230.65606413781643,1.3186309332249522,180,35.95130302178202,262.06606398522854,8.407585300322927,4.745397818987662,3.3624004182036344,-83.93894947851825,0
1667240803000021800,682.5370217285156,230.7661400316283,0.9652055556281229,180,35.95130412900617,262.1761398790404,8.4075864302952,4.740484352657445,3.369324136232483,-83.93894799280187,0
1667240804000022800,683.5370227050781,230.80334333330393,1.3138050288839378,180,35.95130333531733,262.21334318071604,8.407587413675806,4.745196366116891,3.362684713109434,-83.93894678159079,0
1667240805000032500,684.5370324707031,230.70882102381438,1.3183297250234522,180,35.95130487477985,262.1188208712265,8.407586350204328,4.743948728972419,3.3644446034479145,-83.93894805975638,0
1667240806000028200,685.5370280761719,230.53222661279142,0.9872044276633115,180,35.95130512340715,261.9422264602035,8.407585574185715,4.739542281074545,3.3706491954363234,-83.93894903313736,0
1667240807000029400,686.5370295410156,230.53222661279142,0.8236259078093565,180,35.95130512340715,261.9422264602035,8.407585574185715,4.739303369320597,3.37098510918326,-83.93894903313736,0
1667240808000032000,687.5370319824219,230.44189979787916,1.3176303556465856,180,35.95130566703225,261.85189964529127,8.40758530404676,4.743641913183705,3.364877179374557,-83.93894935071297,0
1667240809000033000,688.5370329589844,230.44189979787916,0.8681240365101135,180,35.95130566703225,261.85189964529127,8.40758530404676,4.7384318828299845,3.372210006000387,-83.93894935071297,0
1667240810000035300,689.5370354003907,230.44189979787916,0.8265676134523541,180,35.95130566703225,261.85189964529127,8.40758530404676,4.738292346862637,3.3724060651783616,-83.93894935071297,0
1667240811000036900,690.5370368652344,230.44189979787916,1.3156337900033217,180,35.95130566703225,261.85189964529127,8.40758530404676,4.742664455985732,3.3662547275449017,-83.93894935071297,0
1667240812000039200,691.5370390625,231.05419608019292,0.8854314141354201,180,35.951306639624526,262.46419592760503,8.407581125480627,4.738441213535191,3.3721968950018293,-83.93895460903795,0
1667240813000041500,692.5370415039063,231.28520127478987,1.318543552848198,180,35.95130105647762,262.695201122202,8.407585232767664,4.742003482409689,3.3671857693930733,-83.93894965570388,0
1667240814000043500,693.5370434570312,231.1992052802816,1.3132662888531397,180,35.95129690721449,262.6092051276937,8.407589294616919,4.741365920494626,3.368083467012209,-83.93894469332507,0
1667240815000045000,694.5370451660157,231.33068234939128,1.311967375607586,180,35.95128948915963,262.7406821968034,8.407597014064029,4.740925641302111,3.3687031772527845,-83.93893524069064,0
1667240816000046800,695.537046875,231.31497768871486,1.3126262834440658,180,35.9512814285516,262.72497753612697,8.407600939590198,4.740200076172021,3.3697240644669404,-83.93893063332676,0
1667240817000049200,696.5370490722656,231.51466177403927,1.3142553183297923,180,35.95127413748251,262.9246616214514,8.407602187804862,4.7402961988683,3.3695888443226387,-83.93892938829237,0
1667240818000051000,697.5370510253906,231.48512647487223,1.3249373514992722,180,35.9512687887773,262.89512632228434,8.407603721524968,4.737932435278216,3.3729116904430603,-83.93892769050984,0
1667240819000052500,698.5370524902344,231.4887521378696,1.3163545348348638,180,35.95126356129667,262.8987519852817,8.407606013747293,4.738449910446219,3.372184674507173,-83.93892502437042,0
1667240820000053800,699.5370537109375,231.51328646298498,1.319090619423426,180,35.95126518033159,262.9232863103971,8.407605558339418,4.738612975667577,3.3719555304932043,-83.93892552705826,0
1667240821000055800,700.5370559082031,231.09323471039534,1.3198578244334187,180,35.951264035643185,262.50323455780745,8.407603685111527,4.737694621526947,3.373245722734037,-83.93892795788308,0
1667240822000058600,701.53705859375,231.09323471039534,1.3174405613947764,180,35.951264035643185,262.50323455780745,8.407603685111527,4.737353459099689,3.3737248311539942,-83.93892795788308,0
1667240823000060700,702.5370607910156,230.68908211030066,1.3175383698959955,180,35.95126463662806,262.09908195771277,8.407600364983473,4.737751029909527,3.3731664962435595,-83.93893214393896,0
1667240824000062000,703.5370620117187,230.60411383770406,1.3164764057293463,180,35.95125980301151,262.0141136851162,8.407600958654468,4.739205683178761,3.3711224429431472,-83.93893161533244,0
1667240825000064500,704.537064453125,230.41252560168505,1.3084331596331173,180,35.95125249015872,261.82252544909716,8.407604286972685,4.739282079139737,3.3710150410720168,-83.9389277311746,0
1667240826000067600,705.5370676269531,230.34833183791488,1.315452343874361,180,35.95124585216196,261.758331685327,8.407605815061645,4.737099223482951,3.374081798010543,-83.93892610052878,0
1667240827000067300,706.5370673828126,230.2468603597954,1.3144563567894612,180,35.95124226115305,261.6568602072075,8.40760925408328,4.736799677862429,3.3745023106513385,-83.93892190269098,0
1667240828000068600,707.5370686035156,230.05169613659382,1.3114307969424865,180,35.95123810990366,261.4616959840059,8.407613701712,4.737233706161621,3.373892980815346,-83.93891645076238,0
