time,seconds_elapsed,z,y,x
1667710692803695900,188.51569580078126,-0.19967267751693724,3.0088644210845232,1.0512149800673127
1667710692813747000,188.52574682617188,1.4739993706166743,9.575487374719977,4.180061871360242
1667710692823798000,188.53579809570311,4.517796573394537,19.750178659951686,7.993821994632482
1667710692833848000,188.54584814453125,6.345976461672783,29.761418335604667,8.616391583162546
1667710692843899100,188.55589916992187,1.2813701818704604,34.24377768491507,3.037945261879265
1667710692853950000,188.5659499511719,-4.732867895573377,30.628795043885706,-4.858501815672218
1667710692864000800,188.57600073242187,-7.113357841241359,21.792360195350646,-8.344009058743715
1667710692874051800,188.5860517578125,-6.505997512280941,15.297182183247804,-5.316520016688108
1667710692884103000,188.59610302734376,-5.096959566396475,14.060760565650462,-1.1264563912734389
1667710692894153700,188.60615380859375,-2.5119290449142455,15.002119040465354,-0.5910042374432086
1667710692904203800,188.61620385742188,-0.9943183499775826,13.256958796179294,-0.08837152641415595
1667710692914254800,188.6262548828125,-1.4844599743545055,9.402586384272574,2.8603198732584714
1667710692924306000,188.63630590820313,-2.3807833756566046,6.523292345952988,5.937599074399471
1667710692934357000,188.64635693359375,-2.8267548727869984,4.842643444544077,4.9950844152867795
1667710692944408000,188.65640795898437,-3.6617291946351527,3.1106781973958015,1.3938555743217467
1667710692954459000,188.666458984375,-4.603985495072603,1.4447481416910886,0.3905646672070026
1667710692964510000,188.67651000976562,-5.239951156270504,0.2950619737386703,-1.2254086406737565
1667710692974559700,188.68655981445312,-5.491314273536205,-0.7739145807296037,-4.076251660534739
1667710692984610800,188.69661083984374,-5.741912836170196,-2.0812340273708103,-7.302621937468648
1667710692994662000,188.70666186523437,-6.954213573467731,-3.8265772270083427,-9.815698398852348
1667710693004712700,188.71671264648438,-8.052278859776258,-5.89832387958765,-12.123725165855884
1667710693014763800,188.726763671875,-8.180715854597091,-8.258608657094836,-14.46313842024803
1667710693024814800,188.73681494140624,-7.089774721080064,-11.436591627478599,-15.841417655253409
1667710693034865000,188.74686499023437,-5.846938560265302,-15.461453877037762,-17.742066567414998
1667710693044916000,188.756916015625,-5.045296014654636,-18.973297630631922,-20.542631352412698
1667710693054967000,188.76696704101562,-4.7964416653394695,-20.27315507082939,-20.537440798032282
1667710693065017900,188.77701782226563,-2.2583016359783707,-19.021328963351248,-13.962320065164565
1667710693075069000,188.78706884765626,2.8315269094944,-16.071415328407287,-7.612014634376764
1667710693085120000,188.7971201171875,5.650257465779781,-11.201593954080343,-5.610325852885842
1667710693095171000,188.8071711425781,4.756069907462597,-7.405072258117794,-2.6245754731461406
1667710693105220900,188.81722094726564,3.105326314973831,-6.021057694330811,3.871172155538201
1667710693115271700,188.82727172851563,0.9151482210204005,-3.831774211129546,11.894940960144996
1667710693125322800,188.83732275390625,-3.3503754267871377,0.3831763105213642,17.779216440635917
1667710693135373800,188.84737377929687,4.259331515169143,2.4776456670403477,19.580704721343515
1667710693145425000,188.8574248046875,5.282512533146143,2.3825386948913336,17.40349278420806
1667710693155476000,188.86747607421876,2.4530957476735114,4.4716877331703895,7.269481884410977
1667710693165526800,188.87752685546874,23.092717986285685,18.135626324784756,-9.055645754736661
1667710693175576800,188.88757690429688,-4.105108921706676,20.142035120534896,-10.036350736033915
1667710693185628000,188.8976279296875,-12.921532078826427,8.276198089799285,-7.018517995595932
1667710693195679000,188.90767895507813,-7.310234166038036,1.5398726494967936,-8.261556400984524
1667710693205730000,188.91772998046875,-7.0741305772244925,-1.632357456448674,-8.874523463910817
1667710693215780900,188.92778076171874,-10.248113664317131,-2.4360119264036415,-7.74385997633636
1667710693225832000,188.93783203125,-14.839711971503496,-0.6307458807229995,-4.602269631065428
1667710693235882800,188.9478828125,-14.715262585014104,3.1140479660898444,-2.0862638382315635
1667710693245932800,188.95793286132812,-12.71376377313733,6.653063804247975,-0.4067790121659636
1667710693255983900,188.96798388671874,-10.53282726252079,9.246246068003773,0.7329983407124877
1667710693266035000,188.97803491210936,-7.476713014483451,11.157787545579671,1.8272113355070352
1667710693276085800,188.98808569335938,-0.468377353673242,13.63649236628413,1.2253010886460542
1667710693286136800,188.99813671875,4.91548305530548,14.635995571553707,-1.3059198089763522
1667710693296188000,189.00818798828124,0.8156278163433075,11.606932996571063,0.09114201404079794
1667710693306238000,189.01823803710937,-4.462025586333871,7.225785950547456,0.9637582304105162
1667710693316289000,189.0282890625,-3.851595348408818,4.891167529216409,-1.5613558747693896
1667710693326339800,189.03833984375,3.4781454821318385,5.296399604201317,-4.684316630633175
1667710693336391000,189.04839086914063,12.872411197304725,8.007702635946869,-4.896622287490963
1667710693346442000,189.05844189453126,14.467166945111751,9.610029695791006,-3.765402042816579
1667710693356492800,189.06849291992188,9.737843005755543,8.765541695666313,-0.7200479659855366
1667710693366544000,189.0785439453125,8.859335247129202,6.991772027489542,5.0172775423944
1667710693376594000,189.08859399414064,8.027070768761634,4.0835260354518885,8.003549023398756
1667710693386644700,189.09864477539062,7.135479072156548,1.3897346949994562,8.186509635567665
1667710693396695800,189.10869580078125,6.5825616965234275,-0.536204141241312,8.536894268077612
1667710693406747000,189.11874682617187,5.282827005922794,-2.6669723071098326,8.914144695681333
1667710693416798000,189.1287978515625,5.295823265618085,-5.25510137912929,8.878722669166326
1667710693426848800,189.13884887695312,8.172485786390304,-7.921441818076372,9.860541749185323
1667710693436899800,189.14889990234374,10.886662912267447,-10.505548794972896,12.501594017618894
1667710693446950000,189.15894995117188,11.191644222474098,-12.195903097838162,14.616398890680074
1667710693457001000,189.1690009765625,8.881914743205904,-12.917258054769038,14.424729486876725
1667710693467052000,189.17905200195312,7.784661357802152,-13.428151229143142,13.587881187850236
1667710693477102800,189.1891027832031,8.011551712590455,-13.927858992636203,13.01725805965662
1667710693487153700,189.19915356445313,7.242054948303103,-14.173047220659255,11.40070782867074
1667710693497204700,189.2092048339844,5.705489523658156,-13.856505236518382,8.571999483728408
1667710693507255800,189.219255859375,4.216580753201246,-12.504237225604056,4.502418386998772
1667710693517305900,189.22930590820312,2.3059236572444437,-8.31054050438404,1.5365807683445512
1667710693527357000,189.23935693359374,-0.42448615296594794,-1.6609049210190772,2.6977801178276537
1667710693537408000,189.24940795898436,0.5834301489271223,2.5414351253837344,4.420665986463427
1667710693547458800,189.25945874023438,3.0740543938755986,8.661714825966953,6.571826367497444
1667710693557510000,189.2695100097656,0.9241401404451578,17.270833203256128,8.798769427007436
1667710693567561000,189.27956103515626,5.240321158626675,24.94258714380264,6.4354492273271084
1667710693577612000,189.2896120605469,3.695854751598835,26.42444599574804,0.8167027520984411
1667710693587662000,189.299662109375,-2.8482535878896713,24.112103119111058,-4.005894806499779
1667710693597712600,189.30971264648437,-5.4700797623276705,22.129049479985238,-5.554086079269648
1667710693607763700,189.319763671875,-4.344490509277582,19.874674808192253,-3.8802074026480313
1667710693617814800,189.32981469726562,-3.294914820849895,16.265914987200496,-1.4865344425410032
1667710693627865900,189.33986596679688,-2.4998656821548937,13.382040635353325,0.3962973656401038
1667710693637917000,189.3499169921875,-1.5144260735511779,12.38237376395464,0.04914776952862739
1667710693647967000,189.35996704101564,-0.8694085063695907,12.480589808034896,-0.5678679842665791
1667710693658017800,189.37001782226562,-1.6769721125923096,10.735574525177478,0.24111440271288156
1667710693668068900,189.38006884765625,-3.4005145454406738,7.653194201505184,2.9956767304703593
1667710693678120000,189.39011987304687,-4.59377039052844,5.06395862954855,6.152104579389095
1667710693688171000,189.4001708984375,-5.424033465945721,3.2866450051546097,6.748474727779627
1667710693698221800,189.41022192382812,-5.850581300681829,2.5141648411422968,2.8201474373459816
1667710693708273000,189.42027294921874,-5.935223577439785,1.8312714245527981,-0.5067413153916597
1667710693718323000,189.43032299804688,-5.756701239979267,0.9401374085873365,-3.2707992012470957
1667710693728373800,189.44037377929686,-6.297613120520115,-0.46709904083311554,-6.07165741623342
1667710693738424800,189.4504248046875,-7.746847467714548,-2.570349085178971,-8.168986253836751
1667710693748476000,189.46047583007814,-8.998547318464517,-5.295018378975987,-10.438690012186765
1667710693758526700,189.47052661132813,-9.184410081815718,-8.263007184314727,-12.606987990504502
1667710693768577800,189.48057788085939,-8.760236574995517,-11.576145059597492,-14.38689923017621
1667710693778628900,189.49062890625,-8.666642345497012,-15.826428175914288,-16.547384488916396
1667710693788679000,189.50067895507811,-8.940199758914112,-20.459407125759125,-18.837160144436357
1667710693798730000,189.51072998046874,-9.940448229593038,-22.952341547346112,-18.9554346416831
1667710693808780800,189.52078076171875,-7.85646870290637,-20.912042172431946,-15.381981111872195
1667710693818832000,189.53083178710938,-2.1632618838466704,-15.812773744571208,-11.005113935124873
1667710693828883000,189.54088305664064,1.9845368634209035,-11.325105767458677,-10.144627570879459
1667710693838934000,189.55093408203126,3.7578231319949027,-8.854521124845743,-8.104351576840877
1667710693848983800,189.56098388671876,5.315111318933964,-7.830554509449005,-3.4508518170148132
1667710693859035000,189.57103491210938,7.1422332225918765,-6.2601908600986,3.197552470989525
1667710693869085700,189.58108569335937,3.745243344146013,-3.858449452087283,10.913024849492311
1667710693879136800,189.59113671875,11.310407380020617,-0.26110592812299727,16.795308279383182
1667710693889187800,189.60118774414062,18.609542644417285,3.609100012731552,11.947778231841324
1667710693899239000,189.61123901367188,13.136858252549171,13.468860840672253,-5.511512427434325
1667710693909289700,189.62128979492186,-13.621793978846073,22.648703468441962,-9.790937467083335
1667710693919339800,189.63133984375,-16.35809642729163,21.125776108527184,-9.72589713189602
1667710693929390800,189.64139086914062,-7.445193256103992,13.238828096204996,-9.592160277101398
1667710693939442000,189.65144189453125,-7.214899814873934,3.5780192302912472,-7.237371174401044
1667710693949493000,189.66149291992187,-6.624633244055509,-1.5394681603491305,-6.2535927770078175
1667710693959543600,189.67154345703125,-7.943998517799377,-3.688675653749704,-4.63865261156708
1667710693969594400,189.68159448242187,-8.342939383685588,-1.6215864715874193,-3.031099341507256
1667710693979645400,189.6916455078125,-7.685257565242051,1.7813111695975063,-1.910506289309263
1667710693989695200,189.7016953125,-7.6647268183887,4.897464583534002,-0.8703536782652139
1667710693999746300,189.71174633789062,-8.144002034705878,8.649816298380493,0.7531384808130562
1667710694009797400,189.72179736328124,-8.36800134422779,12.763884187090396,2.488964348912239
1667710694019848400,189.73184838867186,-6.421582030016183,16.271543932998178,3.983986633813381
1667710694029899300,189.74189916992188,-3.9471699380695817,16.89137912812829,6.183562962970138
1667710694039950300,189.7519504394531,-0.16665025948956608,12.773680773961543,8.396177637398242
1667710694050001400,189.76200146484376,6.518211097165942,8.880939176172017,8.164653777590393
1667710694060051500,189.77205151367187,12.206382406276465,7.606178767830133,5.916831011658907
1667710694070102500,189.7821025390625,10.963424664908647,6.780936150923371,2.3935563479900357
1667710694080153300,189.7921533203125,8.222110525780916,5.590133544206619,-1.7978747663855552
1667710694090204400,189.80220434570313,8.805132532298565,4.697002801465988,-4.979368959760666
1667710694100255500,189.81225537109376,10.177378332358598,3.6464866173177954,-3.254623726993799
1667710694110306300,189.82230639648438,8.082863383132219,2.5650907262593505,2.5449559929862615
1667710694120356400,189.8323564453125,5.620349234250187,2.2469056510865686,6.971506069052219
1667710694130407400,189.84240747070314,4.485635009980202,1.344745798715949,8.302598020946979
1667710694140458200,189.85245825195312,3.9075370158612728,-0.7024573642373084,8.138324573591351
1667710694150509300,189.86250927734375,4.331049136163294,-3.4201217477083206,8.123081996273994
1667710694160560400,189.87256030273437,7.815178661140799,-6.649999155980348,9.972482367235422
1667710694170611500,189.88261157226563,14.496955349653959,-10.490929902511834,14.138472750884294
1667710694180662300,189.89266235351562,17.533004130262135,-12.278688933074474,18.45682811743021
1667710694190712600,189.9027126464844,12.360441333609819,-12.435289361584186,18.877043242013453
1667710694200763400,189.91276342773438,8.312118128964304,-13.10642336679697,17.45397910886407
1667710694210814500,189.922814453125,6.6392544746041295,-13.956933111429214,14.810307013320921
1667710694220865500,189.93286547851562,6.209117675465345,-14.297465042966603,10.77602460898757
1667710694230916400,189.94291625976564,7.919577193248272,-14.202827441895007,5.420660774642228
1667710694240967200,189.95296728515626,10.115168836683035,-11.38849132117629,-0.7803265666637569
1667710694251018200,189.9630183105469,9.062689243507386,-4.5029158151268955,-2.78743759239912
1667710694261068300,189.973068359375,4.4304006140142675,-0.9135200352966785,-2.7347020275115965
1667710694271119400,189.98311938476562,0.8752823668390511,0.07698854713439941,-2.8476971230506893
1667710694281170400,189.99317041015624,2.9588328544586897,3.2133091353088616,-1.4957399316512048
1667710694291221500,190.00322143554686,1.1333084491252898,9.672990302094817,1.8874669206358492
1667710694301272300,190.01327221679688,5.180449750509858,20.848916146433353,2.738735813072324
1667710694311323400,190.02332348632814,5.430745530804991,32.52691063817739,3.081713384196162
1667710694321373400,190.03337353515624,0.5593628985106944,38.73310219706297,2.146138753479719
1667710694331424500,190.04342456054687,-3.9185388868689537,35.86905482771397,-1.4435916651323437
1667710694341475600,190.0534755859375,-4.4924902827024455,28.176180942249296,-4.394060011349618
1667710694351526100,190.06352612304687,-5.3707461123943325,19.95936969192028,-4.024871601909399
1667710694361577200,190.0735771484375,-6.305495982724428,14.579437233507633,-1.8230369724318385
1667710694371628300,190.08362817382812,-4.63152787425369,13.286689917576313,-0.437599390104413
1667710694381679400,190.09367944335938,-1.6015432159900664,14.383351182305812,-0.15879121655225753
1667710694391729400,190.1037294921875,-2.704754633015394,12.410076594394445,0.6358072557657957
1667710694401780500,190.11378051757814,-5.42030304724574,8.564101423954963,2.686474295437336
1667710694411831300,190.12383129882812,-6.77138915489912,5.045239316031337,4.249887394997478
1667710694421882400,190.13388232421875,-7.780164046382904,3.0984915005177256,2.516138771563768
1667710694431933400,190.14393334960937,-7.932402188029885,2.185850001621246,-0.22930969088971614
1667710694441984500,190.15398461914063,-7.508446707874536,0.8175818730205296,-2.743655149295926
1667710694452035300,190.16403540039062,-7.328693367314338,-1.2320330272495745,-5.588209882667661
1667710694462085400,190.17408544921875,-7.599870023074746,-3.588312660768628,-8.271780273357033
1667710694472136200,190.18413623046874,-8.446936349254846,-6.174202429428696,-10.050243652307987
1667710694482187300,190.19418725585936,-9.538922607910633,-9.545137244641781,-11.902592351680994
1667710694492238300,190.20423828125,-9.918128845757245,-13.890450760740041,-14.52075006673932
1667710694502289400,190.21428930664064,-9.68864788995385,-19.373692786979674,-16.819881579625605
1667710694512340200,190.22434033203126,-8.89923237323165,-24.848787747120856,-18.320031290543078
1667710694522391300,190.23439135742188,-8.989399550890923,-26.697286785328387,-17.078443668484688
1667710694532441300,190.24444140625,-5.918631339079141,-23.62336098626852,-11.889160038655996
1667710694542492400,190.2544924316406,-1.1320273232735694,-17.185464950311182,-7.4373928114861245
1667710694552543500,190.26454345703124,2.585967217810452,-11.89754558968544,-6.724985131120682
1667710694562594300,190.27459423828125,4.494236834108829,-9.181552354297041,-5.637424287691712
1667710694572645400,190.28464526367188,4.641408047755062,-7.341739895892143,-2.350120234106481
1667710694582696400,190.29469653320314,3.8897693039804695,-5.3274815556854005,2.7634973293632266
1667710694592746200,190.30474633789063,3.0090345169544217,-2.6853514288872478,8.937879791533947
1667710694602797300,190.31479736328126,0.9282584624841809,0.30089959385097026,13.601941277384757
1667710694612848400,190.32484838867188,4.77269955522418,2.48803028293252,14.058666808241606
1667710694622899200,190.33489916992187,6.86488226211071,5.422713615518808,12.557164513671397
1667710694632950300,190.3449501953125,25.396152749323843,21.965268784582612,0.8832195895791053
1667710694643001300,190.35500146484375,31.771222034490105,44.27709358329773,-18.178069628238678
1667710694653052400,190.36505249023438,-22.637373096132276,26.25561035504341,-11.423021367287635
1667710694663102500,190.3751025390625,-17.12276796337962,8.755839216819405,-8.683045783287286
1667710694673153300,190.3851533203125,-12.72581310737133,-2.6520184836059806,-6.15401596596837
1667710694683204400,190.39520434570312,-14.923582679367065,-8.633310569259525,-3.208465202409029
1667710694693255400,190.40525537109374,-20.60454624905586,-11.716086614251136,-0.6784416978776454
1667710694703306500,190.41530639648437,-21.221282309126853,-12.540341973686218,-1.3376441500172018
1667710694713357600,190.42535766601563,-15.739540166056155,-11.508984663516282,-2.6616476049557325
1667710694723407400,190.43540747070313,-8.440768474274874,-6.185794083023071,-3.4244296740353106
1667710694733458200,190.4454582519531,-3.474920674866438,0.5055711025685071,-2.3268641539424655
1667710694743509200,190.45550927734374,15.012724605631828,18.439992717963456,-3.45900765094161
1667710694753560300,190.4655603027344,12.28747897325158,33.74611340994835,-3.011755466350913
1667710694763611400,190.475611328125,-6.163009419763088,31.43131787946224,3.3716035082548856
1667710694773662200,190.485662109375,-9.365885423862933,19.13417442128658,6.32652824935913
1667710694783713300,190.49571337890626,-8.545917532488703,7.411610135453939,4.933339029991626
1667710694793763300,190.50576342773437,-0.724693599834293,1.5406868884891272,0.37992278861813245
1667710694803814400,190.515814453125,8.709209567591547,1.3822820409059524,-0.16316037154719232
1667710694813865500,190.5258654785156,10.769762041461467,4.474400499260425,2.245177804380655
1667710694823916500,190.53591650390624,9.570554009971023,5.410341040679812,1.5851406549826264
1667710694833967400,190.54596728515625,8.496895435166358,5.198355409556627,-0.08808995126010849
1667710694844018400,190.55601831054688,7.656868506103754,4.161042405852675,2.3087879606343806
1667710694854069500,190.56606958007814,6.540945491543412,2.6013229001134635,6.020802842786908
1667710694864119300,190.57611938476563,6.54633887501955,1.4440636665582656,7.051580307242274
1667710694874170400,190.58617041015626,6.8752546030431985,0.10115969631671905,7.632002944916486
1667710694884221400,190.59622143554688,6.897382263699174,-1.4877105005830527,8.233760631564259
1667710694894272300,190.60627221679687,9.48791956590414,-4.216261019727588,8.461946871381997
1667710694904323300,190.6163232421875,15.176506470078229,-7.78859986629486,9.986967988705635
1667710694914374400,190.62637451171875,16.301486651319266,-10.473166282284259,13.586750722515582
1667710694924424400,190.63642456054689,10.836961015987395,-10.747213525044918,14.853122072696685
1667710694934475500,190.6464755859375,5.96261018153727,-11.396149726974963,13.760176029098034
1667710694944526300,190.6565263671875,4.7643201416745775,-12.796162654882668,13.382426419800519
1667710694954577400,190.66657739257812,5.12641713154912,-13.822350453460215,12.701302935492992
1667710694964629200,190.67662915039062,4.273218586224317,-13.788563919192551,10.982017137175799
1667710694974680000,190.68668017578125,5.300114825332164,-13.668604829859733,7.723243889287113
1667710694984731100,190.69673120117187,7.605097402334213,-13.437898716175555,3.2021859760090705
1667710694994781000,190.70678100585937,6.903590470689535,-10.3500753246665,0.07519625689014792
1667710695004832000,190.71683203125,2.6344004093289373,-4.121608805608749,0.6504466064929961
1667710695014883000,190.72688305664062,-0.37552243476733566,-1.2323504226356745,1.2278208163820206
1667710695024934100,190.73693408203124,1.159726573516801,1.065996661874652,1.702597698366642
1667710695034985000,190.74698486328126,-1.5368167690575123,6.624640258318186,4.421224204868078
1667710695045036000,190.7570361328125,-1.1335048484802246,16.288910078340766,6.354629723727703
1667710695055086000,190.76708618164062,3.142643361455202,27.491313010716436,3.764829503625631
1667710695065137200,190.77713720703125,-0.031873978644609446,33.37923473875522,-0.06102233171761035
1667710695075188200,190.78718823242187,-5.443032765448093,31.705594254803657,-3.5253190289780494
1667710695085239300,190.7972392578125,-4.459656519114971,27.135806797409057,-4.055002828539908
1667710695095290000,190.8072900390625,-1.042565005948022,20.8930241682291,-3.143155694891512
1667710695105341200,190.81734106445313,0.18250979966148734,15.00429229285121,-1.6594643668219446
1667710695115392300,190.82739233398436,-1.5462439380943773,12.886661840975284,-1.7545239926978944
1667710695125442000,190.83744213867186,-3.296420549237728,13.642813385999203,-3.848160405524075
1667710695135493000,190.8474931640625,-4.060803331512212,13.931393011981248,-5.193884401622414
1667710695145544000,190.8575439453125,-4.672756833481788,11.713442237222194,-3.50575391228646
1667710695155595000,190.86759497070312,-5.291425322920084,8.258016536420584,1.359108086067438
1667710695165646000,190.87764599609375,-5.591759684103727,5.412935733348131,6.075577220025658
1667710695175697200,190.887697265625,-5.700174466115236,3.8080578199774027,7.04830464657247
1667710695185748200,190.89774829101563,-5.855757826536894,2.8295699302077293,2.196216497334838
1667710695195798300,190.90779833984374,-6.397862131732702,1.3184312077641487,-2.7641894032806156
1667710695205849000,190.91784912109375,-6.902873846852779,-0.92209614046216,-5.850850765272974
1667710695215900200,190.92790014648438,-7.510387905070186,-3.8011329891502856,-8.786533045768737
1667710695225951200,190.937951171875,-8.117543066847324,-7.058634317407011,-11.08119296619892
1667710695236002300,190.94800219726562,-8.24524707121849,-10.224779550480841,-13.091256192803382
1667710695246053000,190.95805322265625,-7.798648966622352,-13.78694245547056,-14.88604935978651
1667710695256103000,190.96810302734374,-7.608817299640179,-19.03606359114647,-16.77112543976307
1667710695266154000,190.97815405273437,-7.531379839694499,-23.86946106843948,-17.805365611892938
1667710695276205000,190.988205078125,-5.802855088388919,-25.67682613222599,-16.507385656005145
1667710695286256000,190.99825610351562,-1.2929168272793292,-23.667674759769437,-10.624013846355677
1667710695296307200,191.00830712890624,2.8585400041043756,-19.425256970000266,-6.513420355758071
1667710695306358000,191.01835791015625,5.719048677933216,-13.971430423337221,-7.091748066979647
1667710695316409000,191.0284091796875,7.290318336212635,-9.416941657361388,-4.823946050597727
1667710695326459100,191.03845922851562,7.310861942547559,-7.272863928064703,0.4438669260665774
1667710695336510200,191.04851025390624,6.768092451441287,-5.130637379592657,6.206709445279836
1667710695346561300,191.05856127929687,8.669457987439632,-0.8484364454895258,9.79762205941379
1667710695356612000,191.06861206054688,18.892704921525716,4.725815638974309,7.811842794716358
1667710695366663200,191.0786630859375,24.511181932163236,9.090005120456219,3.6995281794145702
1667710695376714200,191.08871435546874,6.8315493168294426,17.257073557972905,-3.5866198853760958
1667710695386764000,191.09876391601563,-5.709381854921579,24.50130818840265,-11.556187144196032
1667710695396815000,191.1088151855469,-7.051055991107225,26.72606162891388,-14.671657252043484
1667710695406866200,191.1188662109375,-13.794882600820063,14.959956307518482,-10.485215616518259
1667710695416917000,191.1289169921875,-10.15152492917776,0.7443266671955585,-8.85318256971836
1667710695426968000,191.13896801757812,-10.121152002745866,-4.958578685188293,-8.006289846539497
1667710695437019100,191.14901904296875,-11.42237839320898,-8.266534189397095,-7.007691481155157
1667710695447070200,191.1590703125,-14.39855459665656,-10.19912137761116,-5.949445579537749
1667710695457120300,191.1691203613281,-17.386096243727206,-9.81603040728569,-4.882998251286149
1667710695467171000,191.17917114257813,-18.051380353868005,-6.200303085368871,-2.8225717418834564
1667710695477222100,191.18922216796875,-14.378836335229872,1.523512466326356,-0.10671133909448981
1667710695487273200,191.19927319335937,-9.687758247637747,10.173591799557208,1.3989454448066652
1667710695497324300,191.20932421875,-4.322987117999792,21.32970410540104,3.430365493825078
1667710695507375400,191.21937524414062,8.20539261521399,32.31749748789072,6.031861996939778
1667710695517426000,191.22942602539064,12.034614803773165,22.175582098579405,6.512020425832271
1667710695527476000,191.23947607421874,5.392628858378529,8.164242858701943,4.396540722249448
1667710695537527000,191.24952709960937,0.767655958726257,2.5525854649513957,1.1376816957734524
1667710695547578000,191.259578125,1.1897685874938964,1.6297440590798853,-1.7420339289590716
1667710695557629200,191.2696291503906,5.551695969262719,4.019307538041472,-2.4406867863468826
1667710695567680000,191.27967993164063,9.322207610177994,5.4172325537592165,-2.1944950803697107
1667710695577731000,191.28973095703125,9.844054724764824,4.979670573055744,-1.989214061451703
1667710695587781000,191.2997810058594,9.54374023732543,3.5734722345113754,-0.4563236720576882
1667710695597832200,191.30983227539062,8.218881626862286,1.8954010746359824,3.1085207271009683
1667710695607883300,191.31988330078124,5.894312890380621,0.6989771209061145,6.077356504657864
1667710695617934300,191.32993432617187,4.369385881081223,-0.6144657770514488,7.471354117798805
1667710695627985200,191.33998510742188,4.908068979656696,-2.068117940688133,8.142247299993038
1667710695638036000,191.35003588867187,5.660941356879472,-2.9888971533328292,9.20553937908411
1667710695648087000,191.36008715820313,6.579763005715608,-4.271756696978211,10.503673648750782
1667710695658137000,191.37013720703126,9.64678092508316,-7.176238368046283,12.90584117321968
1667710695668188200,191.3801882324219,14.864590392172335,-10.363795222461222,16.930661337202785
1667710695678239200,191.3902392578125,14.768209746825693,-11.317225243341921,19.45031659245491
1667710695688290000,191.4002900390625,9.54502618548274,-11.511235072791576,17.430156334728
1667710695698341000,191.41034106445312,7.888588180744647,-12.690054396247863,14.356162731128931
1667710695708392200,191.42039208984374,8.23767400561571,-13.698946192109585,11.2254342638731
1667710695718442200,191.43044213867188,10.108589458292721,-13.925180713337658,8.211142557042837
1667710695728493300,191.44049340820314,10.631738887649774,-11.900988423615694,4.33034712537378
1667710695738544000,191.45054418945313,8.742880366525053,-5.00929355790317,0.41038843483477827
1667710695748595200,191.46059521484375,4.535762145934998,0.6705728641986847,-0.4868935823664069
1667710695758646000,191.47064599609374,0.8325041323423386,3.2136838138401504,0.5237304441154003
1667710695768697000,191.4806970214844,-0.08611468739807605,7.8161425377368925,2.601724758912623
1667710695778748200,191.490748046875,-1.8995254610896108,16.542730525630713,6.463989093112946
1667710695788798200,191.50079809570312,4.014706766247749,28.266685973560808,7.5330410509049885
1667710695798849000,191.51084912109374,3.35499607232511,32.090031963562964,4.191282645815611
1667710695808900000,191.52090014648437,-2.8346611158668993,28.316898741972444,-0.5948880931392312
1667710695818951200,191.530951171875,-5.701582579347491,24.269940395939347,-4.2210763110548255
1667710695829002200,191.5410021972656,-4.62557071941495,21.15925284619331,-5.913846442890167
1667710695839053000,191.55105297851563,-2.478140172559023,18.385299004745484,-4.824620004336536
1667710695849104100,191.5611042480469,-1.8031155896484852,16.451525237095353,-3.1090549801081417
1667710695859154200,191.571154296875,-4.073393933016061,15.536667815715074,-3.224593622650206
1667710695869205200,191.58120532226562,-4.30225178848505,15.469371810555456,-4.735128241720795
1667710695879256000,191.59125610351563,-2.733658363677561,14.499195237535238,-4.481754953676462
1667710695889307100,191.60130712890626,-3.511613451969623,10.526824222713708,-1.6885796944081781
1667710695899358000,191.61135791015624,-5.986334171473979,6.29001258238852,2.8070027090907095
1667710695909409000,191.62140893554687,-7.792202859222889,4.108092321431637,6.858771085754037
1667710695919459000,191.631458984375,-8.39261906813383,3.690943598681688,5.408772768449783
1667710695929510100,191.64151025390626,-8.056974908638,2.9920833821535107,1.6516151146262883
1667710695939561200,191.65156127929689,-7.044162139940261,1.2793898217082023,-0.8267372393786907
1667710695949612000,191.66161206054687,-6.621235418310761,-0.7180506546884775,-4.290073567174375
1667710695959662000,191.671662109375,-7.46621500134468,-2.883524807757139,-7.865966014569997
1667710695969713200,191.68171313476563,-9.192703278386592,-5.55133882638812,-10.063806898236274
1667710695979764200,191.69176416015625,-10.1217961458683,-9.053114190432428,-11.319006866061686
1667710695989814300,191.7018142089844,-10.269275694811343,-13.004840476632117,-13.041792781454324
1667710695999865300,191.711865234375,-9.473003736323118,-17.788305756020545,-13.734604365468025
1667710696009916400,191.72191650390624,-8.057966257762908,-23.106222780025004,-13.659626573634148
1667710696019967200,191.73196728515626,-7.470864288455248,-26.66458863081932,-13.476656024593114
1667710696030018300,191.74201831054688,-6.985114907687902,-25.82016960427761,-13.02253512327671
1667710696040069400,191.7520693359375,-3.5205765106260776,-20.59740572965145,-10.79924415653348
1667710696050119200,191.762119140625,0.24611060356497763,-14.404086511820553,-9.35690249146223
1667710696060170200,191.77217016601563,3.2554081553697585,-11.156885043781996,-9.310373964521288
1667710696070221300,191.78222119140625,4.637070018550753,-9.045041358613968,-7.884351566088199
1667710696080272100,191.79227221679687,3.2752032814249397,-7.535421808561682,-4.180001665605604
1667710696090323200,191.8023232421875,0.3066962974309921,-5.560964732867479,0.7155234742984176
1667710696100374300,191.81237426757812,1.609060167491436,-2.6334751111775634,3.7894402132689953
1667710696110424300,191.82242431640626,16.249812578183413,0.3217360456526279,5.055234055823087
1667710696120475400,191.83247534179688,15.888873818433284,3.972147727459669,-4.627058327624201
