time,seconds_elapsed,z,y,x
1667710507536260900,3.2482607421875,-0.06605267524719238,0.8944425582885742,1.3612200021743774
1667710507546312000,3.25831201171875,0.283029705286026,0.7789250016212463,0.6488955020904541
1667710507556362800,3.26836279296875,0.5301317572593689,0.5671344995498657,-0.21775464713573456
1667710507566412800,3.278412841796875,0.7407225370407104,0.17758643627166748,-0.9196014404296875
1667710507576464000,3.2884638671875,0.8901875019073486,-0.15799477696418762,-1.1615287065505981
1667710507586515000,3.298514892578125,0.7405359745025635,-0.18391132354736328,-0.96338951587677
1667710507596566000,3.30856591796875,0.16851550340652466,-0.08102720230817795,-0.6714131832122803
1667710507606617000,3.3186171875,-0.3529098629951477,-0.22870880365371704,-0.40066665410995483
1667710507616667000,3.3286669921875,-0.5374220609664917,-0.2841927111148834,-0.31229642033576965
1667710507626717700,3.3387177734375,-0.7663609385490417,-0.16950979828834534,-0.6302006244659424
1667710507636768800,3.348768798828125,-0.8253094553947449,-0.30311134457588196,-0.9420002698898315
1667710507646819800,3.35881982421875,-0.6280280351638794,-0.36632147431373596,-0.582882821559906
1667710507656871000,3.368870849609375,-0.5876083970069885,-0.05725487321615219,0.07770168036222458
1667710507666921000,3.3789208984375,-0.7345962524414062,0.34688034653663635,0.936816394329071
1667710507676972000,3.388971923828125,-0.7730006575584412,0.8071574568748474,1.8122336864471436
1667710507687022800,3.39902294921875,-0.49479326605796814,1.1285535097122192,2.2615809440612793
1667710507697074000,3.409073974609375,-0.44966983795166016,0.9847279787063599,2.4605953693389893
1667710507707123700,3.419123779296875,-0.4861634075641632,0.725758969783783,2.2593915462493896
1667710507717174800,3.4291748046875,-0.4471953213214874,0.47095340490341187,1.83599853515625
1667710507727225900,3.439225830078125,-0.4113752841949463,0.4454911947250366,1.418182373046875
1667710507737276700,3.449276611328125,-0.2500385344028473,0.46404674649238586,0.9429312944412231
1667710507747327700,3.45932763671875,0.08761405944824219,0.1485271155834198,0.9784970283508301
1667710507757377800,3.469377685546875,0.44210585951805115,-0.27273744344711304,1.0099096298217773
1667710507767428900,3.479428955078125,0.6507560014724731,-0.7846720814704895,0.9155377745628357
1667710507777480000,3.48947998046875,0.6447720527648926,-1.2772955894470215,0.8879837989807129
1667710507787531000,3.499531005859375,0.6232374310493469,-1.6979725360870361,0.8201421499252319
1667710507797581800,3.509581787109375,0.6929144263267517,-2.0073814392089844,0.7133020758628845
1667710507807632000,3.5196318359375,0.8445183038711548,-2.1962273120880127,0.5616467595100403
1667710507817683000,3.529682861328125,1.016101598739624,-2.2233471870422363,0.4074508547782898
1667710507827734000,3.539734130859375,1.1521856784820557,-2.0748703479766846,0.2732725441455841
1667710507837785000,3.54978515625,1.2020894289016724,-1.9378025531768799,0.13572059571743011
1667710507847835000,3.5598349609375,1.176408290863037,-1.8197239637374878,-0.11016693711280823
1667710507857886000,3.569885986328125,1.2668383121490479,-1.7822412252426147,-0.46052247285842896
1667710507867936800,3.579936767578125,1.4954766035079956,-1.9333878755569458,-0.406312495470047
1667710507877987800,3.58998779296875,1.3456114530563354,-2.0406885147094727,-0.1919204443693161
1667710507888039000,3.600038818359375,1.1661514043807983,-2.100318193435669,0.08805420994758606
1667710507898089000,3.6100888671875,0.9718917608261108,-2.090730667114258,0.28107088804244995
1667710507908140000,3.62014013671875,0.6482591032981873,-1.9412503242492676,0.3015085458755493
1667710507918190800,3.63019091796875,0.32181516289711,-1.685376524925232,0.2591722309589386
1667710507928242000,3.640241943359375,0.11385530978441238,-1.3901104927062988,0.22039952874183655
1667710507938293000,3.65029296875,0.012034241110086441,-1.1841731071472168,0.22764626145362854
1667710507948342800,3.6603427734375,-0.03918074443936348,-0.8439581990242004,0.21167394518852234
1667710507958393900,3.670393798828125,-0.0838216096162796,-0.3151334822177887,0.164793461561203
1667710507968445000,3.68044482421875,-0.307475209236145,0.2711308002471924,0.10888224840164185
1667710507978495700,3.690495849609375,-0.570591926574707,1.050004482269287,0.19246050715446472
1667710507988546800,3.700546875,-0.7473680377006531,1.6376522779464722,0.053115397691726685
1667710507998596900,3.710596923828125,-0.8497018218040466,1.7576994895935059,-0.2689034044742584
1667710508008648000,3.72064794921875,-0.9343909025192261,1.5485066175460815,-0.48577338457107544
1667710508018699000,3.730698974609375,-1.0623631477355957,0.8391284346580505,-0.4477700889110565
1667710508028749800,3.740749755859375,-1.1671383380889893,-0.038555726408958435,-0.5078883171081543
1667710508038800100,3.750800048828125,-1.1609578132629395,-1.0638822317123413,-0.6509292125701904
1667710508048851000,3.760850830078125,-0.9623200297355652,-1.825539469718933,-0.9392696619033813
1667710508058902000,3.770902099609375,-0.6324471831321716,-2.349250078201294,-1.349684715270996
1667710508068952800,3.780952880859375,-0.3390621542930603,-2.4496800899505615,-1.8315457105636597
1667710508079004000,3.79100390625,-0.22956226766109467,-2.0771443843841553,-2.2044832706451416
1667710508089054000,3.801053955078125,-0.20287632942199707,-1.7868436574935913,-2.390348196029663
1667710508099104800,3.811104736328125,-0.30979737639427185,-1.8041058778762817,-2.4302127361297607
1667710508109155800,3.82115576171875,-0.6814620494842529,-1.7469490766525269,-2.4398958683013916
1667710508119207000,3.83120703125,-1.4954744577407837,-1.5453437566757202,-2.5559241771698
1667710508129258000,3.841258056640625,-2.2675297260284424,-1.2756630182266235,-2.3493428230285645
1667710508139308000,3.85130810546875,-2.848886728286743,-1.067530632019043,-2.0438232421875
1667710508149359000,3.861359130859375,-3.289048194885254,-1.4248170852661133,-2.2396740913391113
1667710508159410000,3.871409912109375,-3.5767502784729004,-2.0101864337921143,-2.776165008544922
1667710508169461000,3.8814609375,-3.9701271057128906,-2.1103193759918213,-3.141702175140381
1667710508179512000,3.891511962890625,-4.419497966766357,-1.7466540336608887,-3.260364532470703
1667710508189561900,3.901561767578125,-4.793572902679443,-1.1332638263702393,-3.2052783966064453
1667710508199613000,3.911613037109375,-5.1077728271484375,-0.3621487319469452,-3.040635347366333
1667710508209663700,3.921663818359375,-5.279421806335449,0.4149933457374573,-2.729912281036377
1667710508219714800,3.93171484375,-5.301575183868408,1.2202880382537842,-2.299224376678467
1667710508229764900,3.941764892578125,-5.149847030639648,1.7562707662582397,-1.9344942569732666
1667710508239816000,3.95181591796875,-4.972457408905029,1.944537878036499,-1.6659613847732544
1667710508249867000,3.961866943359375,-4.805800914764404,1.672196626663208,-1.4232107400894165
1667710508259918000,3.97191796875,-4.545386791229248,0.9047601222991943,-1.2222789525985718
1667710508269969000,3.981968994140625,-4.162666320800781,-0.11522076278924942,-1.119584321975708
1667710508280018700,3.992018798828125,-3.6865646839141846,-0.952072024345398,-1.144543170928955
1667710508290069800,4.00206982421875,-3.1699106693267822,-1.5972015857696533,-1.2237108945846558
1667710508300120800,4.012120849609375,-2.6212007999420166,-1.8150355815887451,-1.3012988567352295
1667710508310172000,4.022171875,-2.005767345428467,-1.4126050472259521,-1.433509111404419
1667710508320223000,4.032222900390625,-1.2502645254135132,-0.7237010598182678,-1.7534332275390625
1667710508330273000,4.04227294921875,-0.3577632009983063,0.04738736152648926,-2.4392027854919434
1667710508340323800,4.05232373046875,0.5533596277236938,0.805518627166748,-3.342653751373291
1667710508350375000,4.062375,0.8385027050971985,1.9051841497421265,-3.9539787769317627
1667710508360426000,4.072426025390625,0.027404971420764923,3.7944724559783936,-3.944941282272339
1667710508370477000,4.08247705078125,-1.148019790649414,5.4322099685668945,-3.3505499362945557
1667710508380527000,4.092527099609375,-1.6204100847244263,5.507201671600342,-2.3692681789398193
1667710508390578000,4.102577880859375,-0.770924985408783,3.9320671558380127,-1.5904096364974976
1667710508400628700,4.112628662109375,0.4813905656337738,1.644493818283081,-1.0388163328170776
1667710508410679800,4.1226796875,1.0249295234680176,-0.5200676918029785,-0.46181875467300415
1667710508420729900,4.132729736328125,1.128637433052063,-1.8749805688858032,-0.03785771131515503
1667710508430781000,4.142781005859375,1.1738944053649902,-1.9334967136383057,-0.009137649089097977
1667710508440832000,4.15283203125,1.1872309446334839,-0.8544782996177673,-0.3834744691848755
1667710508450882800,4.1628828125,1.1675161123275757,0.4584944546222687,-0.8858047127723694
1667710508460934000,4.172933837890625,1.1652556657791138,1.3593488931655884,-1.3674062490463257
1667710508470984000,4.18298388671875,1.160135269165039,1.6077520847320557,-1.7443702220916748
1667710508481035000,4.193034912109375,1.017146348953247,1.5174955129623413,-1.978458046913147
1667710508491086000,4.203086181640625,0.7652482986450195,1.353153109550476,-2.0828938484191895
1667710508501137000,4.213136962890625,0.5354447364807129,1.465254545211792,-1.9801576137542725
1667710508511188000,4.22318798828125,0.3902750611305237,1.8989790678024292,-1.702492117881775
1667710508521237800,4.23323779296875,0.27698633074760437,2.3257291316986084,-1.3688722848892212
1667710508531288800,4.243288818359375,0.10024885088205338,2.6135549545288086,-1.0859546661376953
1667710508541340000,4.25333984375,-0.15808072686195374,2.7341485023498535,-0.9228320717811584
1667710508551391000,4.263390869140625,-0.38848650455474854,2.698563814163208,-0.7900570034980774
1667710508561441000,4.27344091796875,-0.424723744392395,2.511967658996582,-0.5849382877349854
1667710508571491800,4.283491943359375,-0.3767511546611786,2.2621381282806396,-0.2865355908870697
1667710508581543000,4.29354296875,-0.3570670187473297,2.2204296588897705,0.04039103165268898
1667710508591594000,4.303593994140625,-0.34917953610420227,2.3346617221832275,0.3680173456668854
1667710508601645000,4.31364501953125,-0.3587619662284851,2.3608157634735107,0.5708301067352295
1667710508611694800,4.32369482421875,-0.40715399384498596,2.159071683883667,0.4456077218055725
1667710508621746000,4.333745849609375,-0.28104034066200256,1.7289621829986572,0.2786490321159363
1667710508631796700,4.343796630859375,0.16166971623897552,0.8012810349464417,-0.15936455130577087
1667710508641847800,4.353847900390625,0.8584599494934082,-0.14507390558719635,-1.0296473503112793
1667710508651899000,4.36389892578125,1.3281501531600952,-0.09989311546087265,-1.426783800125122
1667710508661949000,4.373948974609375,1.5099509954452515,0.024145537987351418,-1.173585295677185
1667710508672000000,4.384,1.5029503107070923,-0.025089651346206665,-0.5577232241630554
1667710508682050800,4.39405078125,1.3814561367034912,-0.45414331555366516,0.13487833738327026
1667710508692102000,4.404101806640625,1.1225800514221191,-0.8166400194168091,0.41726744174957275
1667710508702153000,4.414153076171875,0.5772060751914978,-0.26299992203712463,0.10177269577980042
1667710508712203000,4.424203125,-0.09869462251663208,0.4015841782093048,-0.5610686540603638
1667710508722253800,4.43425390625,-0.6733550429344177,0.3362749516963959,-1.1490421295166016
1667710508732305000,4.444304931640625,-0.8786171674728394,-0.4906357526779175,-1.728082537651062
1667710508742355700,4.454355712890625,-0.3765767514705658,-1.022496223449707,-2.194993019104004
1667710508752405800,4.46440576171875,-0.049646563827991486,0.9069386720657349,-1.368566870689392
1667710508762456300,4.474456298828125,-0.17963328957557678,2.2452406883239746,-0.12911133468151093
1667710508772507400,4.48450732421875,-0.1554187685251236,2.2309341430664062,0.9345693588256836
1667710508782558500,4.494558349609375,-0.13411352038383484,0.8395453095436096,1.0220603942871094
1667710508792609500,4.504609619140625,-0.013330653309822083,-1.2983235120773315,0.9650309681892395
1667710508802659600,4.51465966796875,0.14932943880558014,-3.479825973510742,1.9061323404312134
1667710508812710400,4.52471044921875,-0.12217343598604202,-4.283885955810547,2.7048118114471436
1667710508822761500,4.534761474609375,-0.6608690619468689,-2.6629085540771484,3.3886475563049316
1667710508832812500,4.5448125,-1.2968013286590576,-1.1797055006027222,3.7339417934417725
1667710508842863600,4.554863525390625,-1.9219977855682373,-1.028610110282898,3.2926268577575684
1667710508852913700,4.56491357421875,-2.4430816173553467,-1.171197533607483,2.564730167388916
1667710508862964500,4.574964599609375,-2.428208112716675,-1.2403366565704346,2.0417439937591553
1667710508873015300,4.585015380859375,-1.8949872255325317,-0.8097559809684753,1.982027292251587
1667710508883066400,4.59506640625,-1.0652135610580444,-0.27909404039382935,2.1118991374969482
1667710508893116400,4.605116455078125,-0.37031498551368713,0.24888218939304352,2.1268208026885986
1667710508903167500,4.61516748046875,-0.20827046036720276,0.7773622870445251,1.9885891675949097
1667710508913218600,4.625218505859375,-0.3355059027671814,1.2422633171081543,1.8371553421020508
1667710508923269600,4.63526953125,-0.35632601380348206,2.175902843475342,1.9618605375289917
1667710508933320400,4.645320556640625,-0.5667122602462769,2.370170831680298,2.2531495094299316
1667710508943370500,4.65537060546875,-0.7412330508232117,1.9830996990203857,2.4963791370391846
1667710508953421600,4.665421630859375,-0.7949734926223755,1.4926940202713013,2.555093765258789
1667710508963472600,4.67547265625,-0.7297426462173462,1.023125171661377,2.399139165878296
1667710508973523700,4.685523681640625,-0.6017814874649048,0.5707814693450928,2.14652156829834
1667710508983574300,4.69557421875,-0.5302135348320007,0.022666865959763527,1.8937489986419678
1667710508993624600,4.70562451171875,-0.5716856122016907,-0.5872641205787659,1.759100317955017
1667710509003675400,4.71567529296875,-0.6787331104278564,-1.1206742525100708,1.873606562614441
1667710509013726500,4.7257265625,-0.7410742044448853,-1.4240056276321411,2.219522714614868
1667710509023777500,4.735777587890625,-0.6811414957046509,-1.4124809503555298,2.5622103214263916
1667710509033828600,4.74582861328125,-0.6513644456863403,-1.3525499105453491,2.716975688934326
1667710509043878700,4.755878662109375,-0.6798959374427795,-1.4782999753952026,2.6430492401123047
