time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667011154003348000,137.77434790039064,245.48801834136248,0.9850991149238992,24.889508193729608,35.95615093032869,276.8980181887746,153.77317394911873,4.936081079714227,3.0756528749642844,-83.93554271212635,2.193479641905496
1667011155003195400,138.7741953125,245.2804117621854,0.9947783728719964,27.017583081071862,35.95614156737679,276.6904116095975,145.34617520230356,4.934893753506673,3.0775575826277666,-83.93552646219726,2.0629822548270034
1667011156003042300,139.7740422363281,245.11956212110817,1.0129600052566803,27.71340725481578,35.95613378184057,276.5295619685203,139.88272913938619,4.925005014532734,3.093357825990433,-83.93550436384423,2.027560737691358
1667011157002894800,140.77389477539063,245.23497966025025,0.6319014338843969,23.02296021386413,35.95612147687701,276.64497950766236,141.78636813219853,4.926236289244084,3.091396618896306,-83.93548465875709,2.051169706713077
1667011158002753300,141.7737531738281,244.35232385247946,0.9443897404017962,24.607255776066786,35.956098280902985,275.76232369989157,151.78245829494196,4.924011780541724,3.094938612941323,-83.93548191373331,2.1226683835563747
1667011159002610200,142.7736101074219,244.09963468741626,0.9832124490010024,23.928773083523236,35.95607813112935,275.50963453482836,158.70017166088962,4.921457471718022,3.0989987716776666,-83.93547836614674,2.1535542616174217
1667011160002478600,143.773478515625,244.2483163299039,0.9216875653432008,22.13868127225167,35.95605967933507,275.658316177316,170.55107992253082,4.9155234235012815,3.108402564951825,-83.93548038545646,2.1136648153099835
1667011161002357000,144.77335693359376,244.37011781521142,0.9470348804615588,22.973279125028807,35.95604292434658,275.7801176626235,179.25560956016065,4.913643574685601,3.1113733067151776,-83.93548579849858,2.029326777336044
1667011162002242600,145.77324267578126,244.0246267132461,0.9669909216015414,24.876780885421095,35.95602522040006,275.4346265606582,176.53464594284668,4.906257852074296,3.1230067117680282,-83.93547674136431,1.9040716690440629
1667011163002134500,146.77313452148437,243.5454853568226,1.029402755469773,27.898507970044,35.956008686036576,274.9554852042347,169.15084483157997,4.909733858174723,3.1175391697108767,-83.9354621239844,1.8120469695184362
1667011164002036000,147.77303588867187,243.42398336622864,0.8785545326934852,26.359847665386337,35.95599050067246,274.83398321364075,160.555478994211,4.896015918816348,3.1390388904067046,-83.93544944675871,1.8503229517457989
1667011165001942000,148.77294189453124,243.3066679611802,0.94130949154215,25.922127665300593,35.955975713550316,274.7166678085923,153.2971277695615,4.898400993507718,3.135315732042219,-83.93544325765843,2.026064590903656
1667011166001855200,149.77285522460937,242.76164559833705,0.9671177803481404,25.01074066388396,35.955956813837446,274.17164544574916,148.57857066927806,4.898572485724369,3.1350477882949424,-83.93543037912184,2.1593048427327073
1667011167001774300,150.7727744140625,242.58876679837704,0.7111695076591744,23.12774847327321,35.95594657621478,273.99876664578915,146.90787372908127,4.898670819360365,3.134894134789258,-83.93542203286977,2.0344803129274824
1667011168001698600,151.77269848632812,242.85510710906237,0.937790255533818,26.291232752902634,35.955927705782116,274.2651069564745,144.32405185016736,4.904371319495874,3.125968488851918,-83.93540704015848,2.0860517685136846
1667011169001628400,152.77262841796875,242.23573019448668,0.937895089239768,30.590576155886954,35.95592129478366,273.6457300418988,142.86273428032828,4.908789947492096,3.1190252137790395,-83.93540090016124,1.8041883829883725
1667011170001562400,153.77256225585938,242.0787621019408,1.197114286537139,35.47245343789495,35.955912864371555,273.4887619493529,134.63981924985572,4.912275677989502,3.113532510866333,-83.93538294245928,1.686661786294069
1667011171001502000,154.772501953125,242.51307054702193,1.52284845901541,46.026906682011976,35.95591494155444,273.92307039443403,122.5307240530291,4.928817019243059,3.087280327992391,-83.9353670062988,1.444361271572915
1667011172001443800,155.77244384765626,242.02907243650407,1.781665002988307,60.21364685724309,35.955922427163316,273.4390722839162,102.96447267367662,4.954370861215171,3.046103478598663,-83.93535076633563,1.1662527949433927
1667011173001391400,156.77239135742187,241.673919335939,0.892909110709755,48.29990018625937,35.95593300012568,273.0839191833511,86.06604006333183,4.9892690330411185,2.988600265797649,-83.9353439272267,0.8636056723721801
1667011174001342200,157.77234228515624,241.70480619557202,0.6533549817995843,43.437781336882715,35.95593420345729,273.1148060429841,89.0270621062818,4.9656749223226635,3.0276409296025593,-83.93533013680572,0.76703754546767
1667011175001295600,158.77229565429687,241.97418457455933,1.475595346212082,83.52224083435033,35.95594468208357,273.38418442197144,81.48762436820847,4.967549680017685,3.0245639701195,-83.93532055305968,0.63277239540676
1667011176001253600,159.77225366210936,241.62434154190123,1.6515000791920091,70.77554044306206,35.955951309158635,273.03434138931334,81.73046160286776,4.964971265105896,3.0287947057305815,-83.93530654079746,0.8537789151513501
1667011177001214000,160.7722138671875,241.64406994450837,1.406045521192876,57.45129739062045,35.9559573456242,273.0540697919205,78.300396137994,4.955395395737555,3.044436483931284,-83.93530091804999,0.8779178865903411
1667011178001177300,161.77217724609375,241.76859298814088,0.9312018520468619,32.24125397181715,35.955966788728695,273.178592835553,75.21847404865852,4.948582079832406,3.0554987206592674,-83.93528850597801,1.0007452298908466
1667011179001143800,162.77214379882813,242.06752295326442,1.488746246688925,50.67923024055596,35.95597742036529,273.4775228006765,70.06502281061678,4.95790922049762,3.0403409667492087,-83.93527636639888,1.1411395328491598
1667011180001111800,163.77211181640624,241.81122461613268,1.18998064229242,43.96499010680684,35.955990341760774,273.2212244635448,63.266601054011254,4.953388679081023,3.0477003833613288,-83.93526244232575,1.118613358824464
1667011181001083400,164.77208349609376,241.64528775494546,1.053655657472924,46.87908618187682,35.956003443901835,273.05528760235757,53.66739458311792,4.9535906578179425,3.0473720855136226,-83.93525649578223,1.0045463412602607
1667011182001055700,165.7720556640625,241.3118486739695,1.0120536235687014,42.82726313860182,35.95601173515642,272.7218485213816,52.83702662891528,4.937184188961054,3.073881799461686,-83.93524172845208,0.9955431000436357
1667011183001030700,166.77203076171875,241.58060204889625,0.9913482438117833,41.63038546917176,35.956013723619655,272.99060189630836,57.373436812961344,4.938841038076018,3.0712190142360476,-83.93522700204394,1.009837876951689
1667011184001009000,167.7720087890625,242.140331200324,0.9857513318273111,37.81867051768833,35.95601485857597,273.5503310477361,63.972570932768825,4.940822422198283,3.0680304472236775,-83.93520669195381,1.0894863282872005
1667011185000988200,168.77198828125,242.15638297144324,0.682466183165969,30.35427801668232,35.95602460993973,273.56638281885535,61.88003094688236,4.946442375964426,3.058961401203394,-83.93519423919368,1.222771845072163
1667011186000968400,169.77196850585938,241.9360569017008,1.3099888962767585,39.320508762986556,35.95603162494265,273.3460567491129,66.63778147699544,4.926928938947634,3.0902925853953014,-83.9351819363557,1.311119910149626
1667011187000951000,170.77195092773437,241.72468575742096,1.4468860343023837,35.320318536456426,35.956040168365796,273.13468560483307,63.548816850665304,4.922967420786086,3.096599555426505,-83.93515496778004,1.712051028389995
1667011188000934100,171.77193408203124,241.64528705272824,0.9244540233225397,24.030273978724807,35.95604921555586,273.05528690014035,60.92012089888108,4.917594826621615,3.1051244989489812,-83.93513932014014,1.9644978652621048
1667011189000919600,172.77191943359375,241.544056317769,0.8445242370309272,24.28841936878444,35.95606791324625,272.9540561651811,55.539257512778235,4.921502515275813,3.098927237758686,-83.93512036486645,2.0013140273102112
1667011190000907000,173.77190698242188,241.02430136036128,0.8708917738458907,25.97058204972633,35.956079749049934,272.4343012077734,55.36939257222659,4.940678052185601,3.068262931601582,-83.93509476957057,2.071539778249838
1667011191000894500,174.77189453125,240.98573631886393,0.8247845744346077,27.001240180461483,35.95609193498674,272.39573616627604,54.49358826176282,4.95983900541079,3.037191807113035,-83.93507366936996,2.061977711178417
1667011192000883200,175.77188330078124,241.0792279355228,0.7481652170632315,26.13660208924912,35.95610258542509,272.4892277829349,54.231261150367445,4.966203995980369,3.026773018099878,-83.93505351517432,2.0390682077046898
1667011193000873200,176.77187329101562,241.00741189531982,0.908758156069955,26.76189536559868,35.956104720429,272.41741174273193,62.191789200975386,4.971566698505338,3.0179565263770067,-83.93502663153146,1.9965900307025994
1667011194000864500,177.77186450195313,241.09382614679635,0.830415935849947,24.544619734510682,35.95611343704089,272.50382599420846,62.718490358770744,4.9645827891681735,3.0294314255787325,-83.93500725904613,2.0002268882873904
1667011195000856300,178.7718562011719,241.37883740291,0.7771435298258416,25.037570044392822,35.95612824879715,272.7888372503221,57.06738093302599,4.966746184941461,3.0258832375288844,-83.93499836582012,1.953302654970461
1667011196000849200,179.77184912109374,241.54825461562723,0.8468764987218405,27.409582452598077,35.95614546744441,272.95825446303934,51.42730820295428,4.961898878557247,3.033825399023677,-83.93498619748772,1.876679041481356
1667011197000843500,180.77184350585938,241.7089030193165,0.6916429045889111,25.185263004208167,35.956158521294476,273.1189028667286,49.460106239981165,4.950766473540218,3.051958118529641,-83.93497243292491,1.90942976922016
1667011198000837400,181.77183740234375,242.0611338308081,0.6671425660631607,24.70239127015286,35.95616442151427,273.4711336782202,55.076437378382515,4.945653811727385,3.0602361685554964,-83.93495045448873,1.9336818848142716
1667011199000833000,182.7718330078125,242.2997611137107,0.7765008438086021,23.799287225288566,35.95617812346055,273.7097609611228,58.1918406698945,4.932775215094007,3.0809520785210376,-83.93493521353855,1.967028452591485
1667011200000829700,183.77182958984375,242.12380451429635,0.9110644191829032,26.011494377175243,35.956184090574595,273.53380436170846,65.2448762279624,4.9449532847618025,3.061368002104989,-83.93491155419719,1.9635709452608179
1667011201000826400,184.7718264160156,242.1595068294555,0.8557053252588936,25.434025526345508,35.95618968058644,273.5695066768676,68.13619119338411,4.948547900775638,3.055554075207615,-83.93489482776529,1.9562018150963798
1667011202000823300,185.7718232421875,242.70880782231688,0.8557367434541466,25.12299269488678,35.95619347694221,274.118807669729,71.67224453247857,4.958889084336887,3.0387425165738065,-83.93487047453132,1.9616177627050477
1667011203000821000,186.77182104492186,242.3804335417226,0.918219049050173,26.414540303850103,35.95619708192944,273.7904333891347,71.12068865150772,4.973017177427389,3.015565815199689,-83.93485671732579,1.9520826358936076
1667011204000819700,187.77181982421874,243.03324639983475,0.8882418838160229,27.257917692813855,35.956204716831266,274.44324624724686,69.37058069653962,4.997828196768029,2.974264673558705,-83.93483671414617,1.9628379925741901
1667011205000818700,188.7718186035156,242.92812617309391,0.7575750990441619,27.65841107555426,35.95622063498006,274.338126020506,58.57328784446887,5.012143866403172,2.950076421936539,-83.93482681388706,1.9515892636739813
1667011206000817700,189.77181762695312,242.71294817514718,0.7546573048901016,27.567453707261514,35.95623843507528,274.1229480225593,51.193054007748565,5.013036815504745,2.9485587867944707,-83.9348123182703,1.9526886066086682
1667011207000817700,190.77181762695312,243.106184117496,0.6791763097963057,26.232557705847395,35.95625159130137,274.5161839649081,49.485764357368936,4.996879983841286,2.9758574327200478,-83.934801981459,1.9393068477076518
1667011208000817700,191.77181762695312,243.2791231945157,0.7787088303795665,26.0304133381768,35.956258114186646,274.6891230419278,53.39867185581364,4.9845362382117235,2.996487197159861,-83.93478716360384,1.8919325642966116
1667011209000818700,192.7718186035156,243.15395670663565,0.7957084576850847,25.545816201644328,35.95626106289491,274.56395655404776,57.42186611154998,4.973660683972061,3.0145043429226304,-83.93476653607135,1.9360917531157467
1667011210000819200,193.77181909179689,242.8274052515626,0.8559890859936192,25.537576334241997,35.956262395381145,274.2374050989747,62.4959890818968,4.970844863564181,3.01914530540788,-83.93474535524993,1.938437369725349
1667011211000821000,194.77182104492186,243.02272207196802,0.8568368124803718,25.868107981612205,35.95627185235976,274.4327219193801,66.88097513495308,4.973714101653096,3.0144162067979225,-83.93472904273138,1.9461926692137315
1667011212000822000,195.77182202148438,243.2353441901505,0.8980230458720924,26.865303376098986,35.95627710178027,274.6453440375626,68.25216809361643,4.986064170599062,2.9939440742033114,-83.93471070707227,1.9216218456302416
1667011213000824000,196.77182397460936,243.13312741555274,0.7850905606169899,26.57728984854464,35.956281713417795,274.54312726296484,66.84117972393118,4.9953381612456305,2.978444843805566,-83.9346927441164,1.9225658277549469
1667011214000826000,197.771826171875,243.1122387452051,0.7988579291046572,24.986515000111257,35.95629077260903,274.5222385926172,66.12584286961533,4.99744860323806,2.9749024338258216,-83.93467162915104,1.913525684736485
1667011215000828700,198.77182861328126,243.19230136368424,0.759468342634468,24.988575354791653,35.9562972261981,274.60230121109635,59.0247673703495,4.985121412397556,2.995513568062117,-83.93465774987638,1.9303938312705933
1667011216000831500,199.77183154296876,243.32781149819493,0.8138501560881154,26.259994543317735,35.95630536322678,274.73781134560704,58.06615620905674,4.980965224619243,3.00241943504278,-83.9346423812844,1.9590554815954486
