time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666917574000047000,852.7660471191406,228.32106013502926,1.6529404662683855,43.602001266979464,35.94706796419688,259.73105998244137,338.0012120178324,5.2058570245202,2.5929885601449403,-83.93927361710489,1.6414345110257451
1666917575000051500,853.7660515136719,229.26671609003097,1.7476163358227437,40.13196551203251,35.947085286147576,260.6767159374431,339.6619172522053,5.246527307024432,2.509678913613412,-83.93927058508935,1.791754199487795
1666917576000056800,854.7660568847656,228.733464342542,1.6137109639112068,53.16785719867786,35.947086568620875,260.1434641899541,332.5303823763189,5.1374676739400655,2.7259792611114424,-83.93927595996229,1.3414109008611181
1666917577000060400,855.7660603027343,229.2213128451258,1.6259813678340553,46.409179180867575,35.94711625381819,260.6313126925379,335.08473740206506,5.042416842291586,2.8980285404672923,-83.93927928993573,1.5083600202041583
1666917578000064300,856.7660642089844,228.68537218589336,1.622351250775633,47.071283659347095,35.9471249389417,260.09537203330547,335.578327228265,5.0194717490015055,2.9375909166806395,-83.93928462006338,1.528548468460116
1666917579000069000,857.7660690917969,228.44535916950554,1.497241474865246,47.821510512964124,35.94712899449431,259.85535901691765,328.6718352962766,5.016011328777945,2.9434957758352818,-83.93929547815777,1.4111032142448399
1666917580000073500,858.7660734863281,229.50761476904154,1.6441486903433598,45.306776911560526,35.94713867139594,260.91761461645365,331.0090765198182,5.049198107591507,2.8861974123547376,-83.93930281580045,1.469172424438682
1666917581000077600,859.7660776367187,229.79117409698665,1.8301703290335205,47.66406091608779,35.94715104624768,261.20117394439876,331.94322355525463,5.186102901597771,2.6322753896254873,-83.93931131314972,1.573799398463891
1666917582000081700,860.7660815429688,229.5828613564372,1.940785749988153,52.72954674932151,35.94716096785247,260.9928612038493,328.0222062107258,5.323001475076213,2.3431159444477574,-83.93932327287946,1.6181527198011163
1666917583000085000,861.7660849609375,228.9671175731346,1.3445208616382998,180,35.94714396350519,260.3771174205467,327.8706751642386,5.2243136205113005,2.5555986045012906,-83.93929916473938,0
1666917584000088300,862.7660883789063,229.4229727871716,1.1343836684166304,180,35.947163904154216,260.8329726345837,330.72758575018827,5.2171473330829885,2.570196634052324,-83.93929741714587,0
1666917585000092400,863.7660925292969,230.06158017460257,1.8834065832404752,133.464997579743,35.947173161540746,261.4715800220147,4.5619563653596655,5.332787901294409,2.320756392342119,-83.93929803062588,0.393758152493527
1666917586000096300,864.7660961914063,230.00130341667682,1.3569978970351733,99.35523105497754,35.94717935560813,261.41130326408893,359.2417133161135,5.475693372170038,2.531972729206709,-83.93929923357166,0.5508277262341332
1666917587000100400,865.7661003417969,229.74483300559223,1.2854104373052966,53.77532509951084,35.9472077380191,261.15483285300434,357.6107351316468,5.617779121243007,2.6304142301731988,-83.93930104110459,1.0804327199654848
1666917588000103400,866.766103515625,229.94613059144467,1.5823765329929746,52.574218570730075,35.94722433677678,261.3561304388568,1.1770475916840086,6.015173911284949,2.574497846217721,-83.93929644034313,1.202704802494265
1666917589000107800,867.7661076660156,229.9183208141476,1.328354175253802,43.66356744405844,35.94723570235576,261.3283206615597,358.0200629243776,6.287719123086372,2.565020982745157,-83.93929911357208,1.2793826834097142
1666917590000111600,868.7661115722656,229.58270798623562,1.6759659628920267,71.28741157561151,35.9472404107273,260.9927078336477,350.87233926128636,6.877551565817167,2.3797967835361313,-83.93930773502744,1.0003576968807455
1666917591000115000,869.7661149902344,228.24198365490884,1.7328862824211055,60.5964872159746,35.94725945767933,259.65198350232095,350.1661471612374,7.280599793041531,2.247330049352307,-83.93931358268509,1.247593760136502
1666917592000117800,870.7661176757813,227.3247251296416,1.2213060381654088,53.21494785236969,35.94725889391857,258.7347249770537,350.37160800162394,7.387880894640721,2.418907422689935,-83.93931355969772,0.9777444702189035
1666917593000121600,871.7661215820312,226.3355847056955,1.2949142992057863,45.72134153367813,35.94727816316598,257.7455845531076,344.42118032806155,7.537391352783423,2.4815646029263276,-83.93932634663824,1.1555822044434114
1666917594000124400,872.7661245117188,229.12777065485716,1.6320725038991943,47.3101261893173,35.947303109761975,260.53777050226927,336.11065028510984,7.799837583360394,2.3927245159185064,-83.93935775621286,1.5585740302842146
1666917595000127700,873.7661276855468,229.65710757952183,1.6211513442107155,41.666924836888874,35.94732111524033,261.06710742693394,339.1311241484019,7.880659834341219,2.3751272900671534,-83.93936784632652,1.7349669568771549
1666917596000131800,874.7661318359375,229.5753461252898,1.3063862777320772,39.72977143606468,35.94733695199682,260.9853459727019,335.66630889685706,7.794099815040808,2.393794897604951,-83.9393897420404,1.706714604953026
1666917597000135000,875.7661350097657,229.5256741484627,1.5336736178691734,52.202000015631164,35.94733763331158,260.9356739958748,328.5978853104886,8.062205438343787,2.2801438613917964,-83.93941087543102,1.5325667409466044
1666917598000137700,876.7661376953125,229.66242241859436,1.8037243501064153,55.383075961894306,35.947356742209685,261.07242226600647,326.22666672146397,8.241270188928011,2.07722001800044,-83.93943057954652,1.6204838785288582
1666917599000140500,877.766140625,230.23988059256226,1.82205558857158,54.38500098198594,35.94736306101542,261.64988043997437,329.70176508676445,8.323789510739829,1.9544964523493256,-83.93942162241453,1.4911194459410544
1666917600000144400,878.7661442871093,229.5667440276593,1.8910925306221653,60.2568176331388,35.94737160740481,260.9767438750714,335.07155478777804,8.573550199197905,1.8906107299235897,-83.93941638449904,1.4723805453214542
1666917601000147000,879.7661469726562,229.3295221310109,2.000384193581961,61.70764083673537,35.9473841476301,260.739521978423,333.47564709272945,8.7603323500324,1.779922357820622,-83.9394277585856,1.5000697660942262
1666917602000150800,880.7661508789063,230.1851122295484,1.801843970467021,52.784088282404205,35.94739843736811,261.5951120769605,332.99058245214815,8.463590787572114,1.757985355034568,-83.93943292882496,1.4621259116959004
1666917603000154400,881.766154296875,230.2220808826387,1.9906770139057763,59.86431523110454,35.94741067907748,261.6320807300508,331.4184507533567,8.024365057786165,1.585671755278599,-83.93945359864207,1.4357019297701812
1666917604000157000,882.7661569824219,230.0829842435196,1.987436330671119,51.36910335290567,35.94742984106627,261.4929840909317,326.2388198471268,7.9699794274444775,1.4676393005033526,-83.93949436306465,1.7881274683584534
1666917605000159700,883.7661596679687,230.44138067774475,2.0514967865328892,65.82355427879702,35.94743127977301,261.85138052515686,326.8624887217642,8.090621682981547,1.1442878365623503,-83.93948320715914,1.3458280602034796
1666917606000163000,884.7661630859375,229.70756175089628,2.1408127522336997,73.8784752702587,35.94744127585316,261.1175615983084,326.420451081212,7.927845692083641,1.1391963469441904,-83.93950301878101,1.3391641371769873
1666917607000166400,885.7661665039062,230.18779888749123,2.1057830368714137,60.79338341055576,35.9474543470388,261.59779873490334,328.71070049518397,7.883653016228472,1.1377224955470873,-83.93952404833837,1.5207313909922309
1666917608000169200,886.7661691894531,229.23977696243674,2.009981929913576,73.08123448592957,35.94744178002849,260.64977680984885,320.85353453475,7.680603275817083,1.1345412156296055,-83.93953738435711,1.3028974335830126
1666917609000172500,887.7661726074218,228.50975731294602,2.0098221260453446,62.266750052230975,35.94745228774517,259.91975716035813,327.1990625774643,7.635718517668927,1.2343695741036391,-83.93955753749105,1.3456313903837003
1666917610000175000,888.7661750488281,227.71672831475735,1.944408541761798,72.32530280671709,35.94744831534177,259.12672816216946,331.7534551859578,7.75893817275222,1.4619846223440338,-83.93954680894383,0.9612051447174546
1666917611000178000,889.7661779785157,229.16124438680708,0.934718200283742,42.105429125188195,35.94746743246775,260.5712442342192,337.9600679919746,7.214185368482896,1.3022994196253703,-83.93954054947254,1.189293825985047
1666917612000180700,890.7661806640625,230.08750717993826,1.552453897908203,45.7700665966862,35.94749483100906,261.49750702735037,331.30688375327264,7.128531626337146,1.2515823431254642,-83.93957184440819,1.4599140239837247
1666917613000184000,891.7661840820313,230.30335352849215,1.7762538777563173,59.192387243453375,35.947506355854266,261.71335337590426,329.76918069566375,7.179267417190109,1.2688204153029152,-83.93957603270935,1.2430845728050768
1666917614000187600,892.7661877441407,230.67678215634078,1.2510011349548722,45.408977085335174,35.94750661983333,262.0867820037529,324.33125643738236,7.184366559058852,1.3949575547827713,-83.93959053063205,1.2017263036831356
1666917615000190200,893.7661901855469,230.63161865994334,1.7146533671925752,51.59112602204235,35.94751426350087,262.04161850735545,315.4535627680454,7.116759556690842,1.4603061072822252,-83.93962855376661,1.4227557390873433
1666917616000194000,894.7661940917968,228.41111622285098,1.4899840679896919,43.48018753054377,35.94752939848136,259.8211160702631,317.9119789570857,7.187694660354707,1.368120337007796,-83.93965094427655,1.5362881565653597
1666917617000196400,895.7661962890625,231.38921752106398,1.466717129826354,35.2373773728152,35.94755750051008,262.7992173684761,326.0158377464843,7.162092162398844,1.2445943685212892,-83.93965614303127,1.7384903146866084
1666917618000199400,896.7661994628907,231.51185886841267,0.8295593009932831,40.46879694891523,35.94756103624261,262.9218587158248,335.16155566586315,6.833721055775502,1.2242449994221332,-83.93964082963583,1.1026044640690813
1666917619000202800,897.7662026367187,230.87627528235316,1.3896737412341997,42.582861896955926,35.94758505261899,262.2862751297653,337.95698928655224,6.794655080556142,1.289391596226087,-83.93964989017236,1.5410681025127373
1666917620000205000,898.766205078125,230.95366237685084,1.300002800170226,36.913073794470826,35.947585128076874,262.36366222426295,339.2783840007106,6.6910722773670965,1.4826567606562457,-83.93965069006425,1.7264568799875466
1666917621000208400,899.7662084960938,231.17643708456308,1.618322733305116,44.15768058615077,35.94760325994096,262.5864369319752,338.1139306107746,6.8529890614894,1.4046162036082799,-83.93966510598648,1.6581808403947624
1666917622000210200,900.7662102050781,231.0010799895972,1.9198300052623334,55.674873025666976,35.947618705148564,262.4110798370093,336.1059034687617,7.071056877413003,1.1409433593840477,-83.9396739602325,1.5222539586010644
1666917623000214300,901.7662143554687,230.73363879416138,2.1832998203926204,71.52146373949347,35.947628285120956,262.1436386415735,338.4859659732692,7.3379693214776935,1.1390258908361919,-83.93966622612707,1.313019304920705
1666917624000216600,902.7662165527344,230.38789664395154,1.5865006152958114,75.12662347969669,35.94762229093931,261.79789649136364,340.4685560141957,6.735048603907012,1.37527651880751,-83.93966587915145,0.8885262880214655
1666917625000220000,903.7662199707031,230.50279030017555,1.8839859140518853,74.04134120981729,35.9476412931125,261.91279014758766,334.9321497676483,6.816309210685893,1.2457605801363423,-83.9396874726946,0.9978151464657864
1666917626000222700,904.76622265625,230.28467531874776,1.8799046221757805,69.099855825364,35.94765169886113,261.69467516615987,337.6863545214531,6.925130345595889,1.2399249820401241,-83.93969105447518,1.1112984995907327
1666917627000226000,905.7662260742187,230.58466321602464,1.9851746107109558,73.18063063753974,35.94765700979913,261.99466306343675,339.93387607902076,7.086720667258054,1.1974994243324708,-83.9396928780988,1.048553830095309
1666917628000228000,906.7662280273438,231.07667040638626,2.0015721291220268,82.11032994946234,35.947659161660326,262.48667025379837,347.1060600223005,7.376844797017047,1.2222910276244592,-83.93967794191417,0.7500858543992078
1666917629000231000,907.7662309570312,231.64643995743245,1.1314087595448687,-1,35.947651487468505,263.05643980484456,-1,7.552989634399212,1.1807001380391788,-83.93968180639548,0.840103334524944
1666917630000235000,908.7662351074218,231.54705651849508,2.0679198515934427,77.17552587370942,35.94769214372538,262.9570563659072,343.0202565293669,7.52583382937367,1.1725018140176655,-83.93969420737572,0.8406568982873576
1666917631000237600,909.7662375488281,230.9471867820248,2.292305037782375,87.36591885707772,35.94772140920821,262.3571866294369,345.03295001951636,7.771123584572918,1.164068650368617,-83.93969644067845,1.0380558763713132
1666917632000239900,910.7662399902343,230.70876312907785,2.2654690933646546,83.72483858934125,35.94773324526543,262.11876297648996,351.12417406642214,7.947570232632958,1.156075976772871,-83.93969298815668,1.1024614522850396
1666917633000243200,911.7662431640625,230.20037970226258,2.257615400221298,94.59699933802557,35.94773696030021,261.6103795496747,357.3417369799705,8.348831418002476,1.1476718511435045,-83.9396882897878,1.0025526520240948
1666917634000246000,912.76624609375,229.8539502331987,2.1365159003210614,91.25344604587025,35.94773258070413,261.2639500806108,8.550609655584188,8.568105474026178,1.1414427504675597,-83.93967495412305,0.9951715565182331
1666917635000249300,913.7662492675781,229.56065387371927,2.138946660156899,72.66582317017549,35.94775261871352,260.9706537211314,14.359307623083966,8.996896130048189,1.1568827838521234,-83.93965979155155,1.2729582540050937
1666917636000252200,914.7662521972657,229.22568180505186,2.026502429640526,66.69293837150461,35.94776521036895,260.635681652464,17.40399895336386,9.43292210492749,1.15108939672226,-83.93965013501523,1.349746033092518
1666917637000254200,915.7662541503906,230.0270017273724,1.8380595185183537,47.800274628167536,35.94779091375886,261.4370015747845,24.9175626475516,9.628818006516667,1.1451572563634496,-83.93961951564496,1.7683775282870968
