time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667178087999943200,374.7139431152344,233.23803133424371,1.479685591595505,46.138454122712254,35.950395464636706,264.6480311816558,324.2245057601481,5.935455055391167,1.7810787666160048,-83.93851143108394,1.4938912775896052
1667178088999944200,375.71394409179686,233.51004630327225,1.4695222337375133,37.57238869095254,35.95041391389012,264.92004615068436,323.66717716631405,5.865442599564461,1.847055740830098,-83.93852347977197,1.878070268194574
1667178089999943700,376.71394360351565,233.4607288930565,0.5850972252845451,34.796151409443304,35.950424967434245,264.8707287404686,318.70417885079354,5.60563550547991,1.9914945673110167,-83.93853258427117,1.3204377041322033
1667178090999944400,377.7139443359375,232.97739033494145,1.2783680027380904,44.78538732490462,35.95044267210731,264.38739018235356,324.12899614152735,5.541893895241755,2.0281886335534667,-83.93854048083354,1.386192557565435
1667178091999943400,378.713943359375,232.99684404488653,1.4472519462985602,51.14933437263323,35.95044976298874,264.40684389229864,327.11172734831337,5.513378957861411,2.046476090714132,-83.93854467936893,1.3058695664690498
1667178092999944000,379.71394384765625,233.23632424790412,1.4793636292463532,59.29006153754626,35.95045716718924,264.64632409531623,324.12438039274275,5.543499794864885,2.0285105736594873,-83.9385544326249,1.1460241916857619
1667178093999943700,380.71394360351565,233.38224259763956,1.5065256876363002,64.25445374618589,35.95045543336111,264.79224244505167,323.78537888075823,5.490842408095248,2.075528005558886,-83.93856281773326,1.0561335629880393
1667178094999943200,381.7139431152344,232.9491192540154,1.4654701249726723,57.63382755094551,35.95045698985761,264.3591191014275,324.6063500219669,5.460858088504625,2.1129868812073904,-83.93857181164914,1.136508598705244
1667178095999944000,382.71394384765625,233.2660334482789,1.4911923080939078,55.53016901875842,35.950468316303365,264.676033295691,326.6548322367529,5.476289910719225,2.1065257502397037,-83.93857376371014,1.2133327578500017
1667178096999943700,383.71394360351565,233.41415312420577,1.4260523903689974,48.542054261905044,35.950487648912656,264.8241529716179,327.5881082652871,5.351496077770391,2.2772849541497764,-83.93857893693584,1.3241292161768008
1667178097999944200,384.71394409179686,233.45749755576253,1.5223390182297138,45.918040132149066,35.95051062825956,264.86749740317464,331.67417275696073,5.383253531528774,2.2011629762631886,-83.938583639453,1.4974259282817877
1667178098999914000,385.7139140625,232.93583420384675,1.5750219038318618,50.77946059891215,35.95051623401121,264.34583405125886,332.6946205601664,5.431581473399009,2.127201053968777,-83.93858763851898,1.41130687849166
1667178099999911000,386.7139108886719,232.70895233936608,1.5878512443766002,37.95624276955121,35.950553537422955,264.1189521867782,337.23162945931733,5.456827282929253,2.090220045561195,-83.93859771136717,1.8948092093700173
1667178100999912400,387.71391235351564,233.13642369862646,0.6024579318661294,33.228089328660865,35.95055417053057,264.54642354603857,333.7080724798997,5.306037254943625,2.3812823608172042,-83.93860102816065,1.3123717104877521
1667178101999913700,388.7139138183594,233.74045830126852,1.3272110189967017,46.22238760247089,35.950570857260864,265.1504581486806,331.6451951634668,5.294497676005401,2.406830154282234,-83.93860743469679,1.2874813875523223
1667178102999918000,389.71391796875,233.64735820889473,1.4804147777195358,46.394856563956814,35.950586291134634,265.05735805630684,330.6502675566947,5.2872789393040955,2.422646992605443,-83.93861574097677,1.432321409157623
1667178103999924700,390.7139248046875,233.38988386373967,1.5205266218246827,44.51134754494767,35.95060219433886,264.7998837111518,322.0591075452837,5.318731125262526,2.3527932867025227,-83.93863147380776,1.591636664292457
1667178104999932400,391.7139323730469,233.3347323089838,1.571034593524256,52.483077069354785,35.95060450007969,264.7447321563959,316.06424706389384,5.359499029848414,2.258385968306291,-83.93863797642582,1.4103649002785732
1667178105999937000,392.71393701171877,233.71703030075878,1.570692487293949,41.146636967812704,35.95062910950831,265.1270301481709,322.6838256881276,5.464258729220405,2.108382177168574,-83.93864211498128,1.7966988987217916
1667178106999935700,393.7139357910156,233.1089701037854,0.7032941151797887,35.59137774317751,35.95062778719413,264.5189699511975,321.8353130248098,5.3090426760935,2.374574255778665,-83.93864869262629,1.2882730013617265
1667178107999936500,394.7139365234375,232.92178718652576,1.316637610029816,47.35359093541763,35.95064328151229,264.33178703393787,323.2717004231989,5.310355943855816,2.371635887387447,-83.93865789749377,1.3204994723620798
1667178108999937500,395.7139375,232.82949254941195,1.4670623431168568,51.72382303429625,35.95065613225071,264.23949239682406,327.6945000070622,5.3639341606513105,2.2478317003251735,-83.93866635607262,1.305122175877337
1667178109999938000,396.71393798828126,233.05561355501413,1.469309777135807,61.59710752503388,35.95065186495155,264.46561340242624,319.79626491948187,5.406621937148928,2.1431230159579777,-83.93867591065624,1.1095769974046295
1667178110999939300,397.71393920898436,232.81852734740824,1.4790632627563032,72.37725066370776,35.9506647209445,264.22852719482034,316.840817115264,5.474232694297458,2.0787322340712966,-83.93868014899138,0.9320538083449542
1667178111999939300,398.71393920898436,232.34205942880362,1.4241639450352221,56.81441868935587,35.9506764706357,263.75205927621573,317.72466591280454,5.52195638488954,2.0410879765565304,-83.93869376571557,1.1276977015772625
1667178112999940400,399.7139404296875,232.55002229567617,1.4834650698790428,60.55988105833972,35.9506862763855,263.9600221430883,322.95924058169396,5.588090943249436,1.9934396233165508,-83.93870288817094,1.118963432877414
1667178113999942000,400.7139418945313,232.10601561609656,1.5375975513795845,62.364110388971014,35.95069714279102,263.51601546350867,329.20269784591744,5.630237199069206,1.9694764913567142,-83.93870412715194,1.0936025800516913
1667178114999942700,401.7139426269531,232.49008230213076,1.554276706674908,60.19144215411953,35.95071342260307,263.90008214954287,329.5152258947875,5.61109395095062,1.983306931527211,-83.93871315119524,1.157702052090303
1667178115999942700,402.7139426269531,232.5730467606336,1.6346616159599174,59.55067281939052,35.95072593992535,263.9830466080457,328.0897144217901,5.636216291534657,1.9688224151118356,-83.93872544426915,1.226168213459732
1667178116999943700,403.71394360351565,232.5311851100996,1.637333657645336,65.37950433171254,35.950725252195504,263.9411849575117,324.7113089100935,5.809240821741338,1.8310593552556995,-83.93873265376618,1.1372749334740118
1667178117999943700,404.71394360351565,232.16612150333822,1.6358815558262985,55.19571053502998,35.95075343725458,263.5761213507503,335.17330005318627,5.791773194065042,1.85190257878057,-83.93873113258438,1.3194758345033464
1667178118999944700,405.71394482421874,232.3201549379155,1.6376960804143261,48.55108847295845,35.950770282054386,263.7301547853276,336.10418385104634,5.733142087361955,1.888210194509866,-83.93873946305777,1.5104447027700487
1667178119999945200,406.7139453125,232.83892033062875,1.6100433251061306,46.05126563653735,35.95078200819958,264.24892017804086,331.70941310917146,5.688931134885229,1.9216389530161075,-83.93875241759544,1.5671565952962214
1667178120999949600,407.71394946289064,232.3383703334257,1.5531782841287116,49.737014179133865,35.95078392678554,263.7483701808378,327.2299921642481,5.532504776141671,2.04288669748997,-83.93876059723922,1.4524628854925485
1667178121999946500,408.7139465332031,232.04024180676788,1.5735505767495113,47.11608496513821,35.950791319515034,263.45024165418,324.11372891751495,5.319119211400084,2.3519157824427706,-83.93877414336718,1.5454630588133271
1667178122999946200,409.7139462890625,231.61242278572172,1.6064572451255386,54.420359610557476,35.9507914888268,263.02242263313383,325.20722793792123,5.313428762790895,2.364743498888463,-83.9387751772463,1.3544024373395251
1667178123999946800,410.7139467773437,231.69452283810824,1.4792247878280598,44.14273575142981,35.95080886433365,263.10452268552035,324.4891139977133,5.330275685115949,2.326520611009182,-83.93879426094252,1.5695670384509128
1667178124999948000,411.7139479980469,231.1004819329828,1.5173906305644087,52.52954038492544,35.95082244981026,262.5104817803949,333.3400842429556,5.3752380525627155,2.2206649704695702,-83.93879842213876,1.2974817583370306
1667178125999947800,412.71394775390627,231.61366736888885,1.6644326095039117,71.2403389451089,35.95082496425119,263.02366721630096,335.1873139164375,5.520657827309806,2.0628257620876784,-83.93879774445557,1.044123891925286
1667178126999948000,413.7139479980469,232.08039886225015,1.7473764784084704,71.48519479208994,35.95084967346108,263.49039870966226,337.8021818336693,5.671825066827081,1.949760966261262,-83.93880151594298,1.0393305363319125
1667178127999948500,414.71394848632815,231.94345157314092,1.7796071614838025,52.54136861643731,35.95087838792547,263.35345142055303,342.5220855868554,5.612730795952872,1.9952136629944541,-83.9388019698975,1.4717074952613818
1667178128999949600,415.71394946289064,231.96504158433527,1.641560557940406,37.479501809806656,35.95090123620246,263.3750414317474,338.73093679209825,5.565163018750446,2.0242258167688774,-83.93881274260133,1.9641624472496149
1667178129999950300,416.71395043945313,231.7624988872558,0.7196013571265361,32.85641290468982,35.95089672559524,263.1724987346679,336.25983866313567,5.326995298599988,2.334021876821734,-83.93881575440889,1.2794225353770174
1667178130999949600,417.71394946289064,231.24369688797742,1.3473864766581245,47.63822438552122,35.95091767273059,262.65369673538953,342.90478182332106,5.301032938443143,2.3924018931462365,-83.93881387961615,1.2871978380478262
1667178131999950800,418.7139509277344,231.22186995111406,1.5272885570769104,61.18641061092941,35.95092417205078,262.63186979852617,337.5273248300599,5.300860689966433,2.3927835209975505,-83.93882065069026,1.1128515754769388
1667178132999950800,419.7139509277344,231.22767161484808,1.545352635238749,56.13877568570415,35.95093634560831,262.6376714622602,330.93814159586543,5.3337214802978945,2.3186099722457993,-83.93883040025295,1.2419854865156614
1667178133999950800,420.7139509277344,231.60199001152068,1.5062296032716633,43.73701170751594,35.95095465548454,263.0119898589328,333.8086879556129,5.307544592813144,2.377920820399366,-83.93884292156645,1.5385405276204236
1667178134999951400,421.7139514160156,231.41498252283782,1.568465107457649,41.456866677662944,35.950969819943026,262.8249823702499,332.1111881333034,5.36107209088947,2.2546492119784025,-83.93885571472414,1.7409744867506916
1667178135999952000,422.7139519042969,231.22820645850152,0.811735107008512,33.90047495180146,35.950978498908384,262.6382063059136,333.3929915736667,5.210343123157936,2.5839623781606496,-83.9388606301172,1.3106370456083676
1667178136999952100,423.7139521484375,231.44039554148912,1.367636487933362,41.545992220381606,35.95099292675692,262.85039538890123,327.92476370777206,5.209317778697961,2.586028869392254,-83.93887246982135,1.5266390497619136
1667178137999953200,424.713953125,231.41627972666174,1.4766371939921634,47.20953276090135,35.95100186370175,262.82627957407385,327.5982081638798,5.256731866802443,2.488233733661797,-83.93887982915122,1.4597226215164836
1667178138999953000,425.7139528808594,231.12504937313497,1.5827243742140442,55.226026114248114,35.95101566488234,262.5350492205471,337.21831251211887,5.3096262598405835,2.373269056301903,-83.93887476944894,1.2873007742593532
1667178139999953200,426.713953125,231.317388468422,1.6461057822600076,61.040923394148884,35.9510268768996,262.7273883158341,337.8429197367162,5.370592046032114,2.2318777089897694,-83.93887520248683,1.1940319486591195
1667178140999953700,427.71395361328126,231.46805403009057,1.5958040433387302,61.880838698957554,35.95103938802856,262.8780538775027,341.8690207675146,5.373256608758657,2.2254551105830584,-83.93887116491001,1.122948397895565
1667178141999953200,428.713953125,231.43774500954896,1.6625747217855067,53.95952766116135,35.95106122395479,262.84774485696107,343.44914438588796,5.480098254516946,2.0804343926934243,-83.93887492280619,1.3458793757678964
1667178142999954700,429.71395458984375,231.49989602155983,1.661782581655949,54.8344011696373,35.95106890671985,262.90989586897194,343.6678247366683,5.499492874766262,2.0693140092192883,-83.93888131641486,1.3284608743427129
1667178143999954400,430.71395434570314,231.54998510796577,1.766259952848928,47.48153471025575,35.95109293486774,262.9599849553779,344.15690440727997,5.630828043648548,1.9935486767529071,-83.93888332205165,1.623129635195936
1667178144999954700,431.71395458984375,231.72591112740338,1.0188664623073798,38.18779213521863,35.9510954588174,263.1359109748155,331.3153367638018,5.315323375675571,2.360481824709883,-83.9388966131397,1.312199724354434
1667178145999954700,432.71395458984375,231.06422455143183,1.3896099353074929,45.74367757083386,35.951101252708355,262.47422439884394,330.2581610988235,5.299645821083085,2.39547306473386,-83.93890693769086,1.3935077541435823
1667178146999955500,433.71395556640624,231.39262004289776,1.559364857986484,47.80836639511303,35.95111380361711,262.80261989030987,331.37736136495784,5.320897399910433,2.3478900937682816,-83.93891219730038,1.472282901371864
1667178147999956200,434.7139562988281,231.0083932513371,1.534030148779911,45.91000317180627,35.95112536810493,262.4183930987492,324.48062610821415,5.363622228459121,2.248575910030179,-83.93892602696582,1.5574198327876103
1667178148999956500,435.71395654296873,231.37992881052196,1.6590618260592516,51.28046177365039,35.951142628422524,262.78992865793407,331.9403745218723,5.434845453937526,2.101526412469648,-83.9389270979434,1.4634323897808879
