time,seconds_elapsed,z,y,x
1667709582548562200,3.245562255859375,-0.6554417014122009,3.1352992057800293,2.2803943157196045
1667709582558613200,3.25561328125,-0.9361446499824524,2.2873308658599854,1.8663396835327148
1667709582568664300,3.265664306640625,-1.226417064666748,1.7005535364151,1.6740955114364624
1667709582578715400,3.27571533203125,-1.151993989944458,1.4576202630996704,1.6485222578048706
1667709582588766500,3.285766357421875,-0.6957741975784302,1.2243270874023438,1.773955225944519
1667709582598817300,3.2958173828125,-0.7104253768920898,1.2287977933883667,2.065704822540283
1667709582608867300,3.305867431640625,-0.6065101623535156,1.182679295539856,2.064573287963867
1667709582618918400,3.31591845703125,-0.5262554883956909,1.1874325275421143,1.759034514427185
1667709582628969500,3.325969482421875,-0.5031704306602478,0.9527595639228821,1.4321184158325195
1667709582639020300,3.336020263671875,-0.43192654848098755,0.8911588788032532,1.087445855140686
1667709582649071000,3.346071044921875,-0.14517493546009064,0.951544463634491,0.7832071781158447
1667709582659122200,3.3561220703125,0.13699115812778473,1.2721564769744873,0.5785940885543823
1667709582669173200,3.36617333984375,0.35180598497390747,1.6172631978988647,0.5540080666542053
1667709582679223300,3.376223388671875,0.5260292887687683,1.8901392221450806,0.5734034776687622
1667709582689274400,3.3862744140625,0.6388831734657288,2.197089433670044,0.5261009335517883
1667709582699325400,3.396325439453125,0.61696457862854,2.485081195831299,0.489807665348053
1667709582709376300,3.406376220703125,0.6193838119506836,2.5615384578704834,0.574999213218689
1667709582719427300,3.41642724609375,0.7336796522140503,2.548959255218506,0.8045830726623535
1667709582729478400,3.426478515625,0.661305844783783,2.2566025257110596,1.038858413696289
1667709582739528400,3.436528564453125,0.4550352394580841,1.906378984451294,1.0081202983856201
1667709582749579500,3.44657958984375,0.49795979261398315,1.709712266921997,0.900178074836731
1667709582759630000,3.456630126953125,0.6418300867080688,1.720855474472046,0.8648908734321594
1667709582769681200,3.46668115234375,0.6618562936782837,1.8828701972961426,0.8964166045188904
1667709582779732200,3.476732177734375,0.5821625590324402,2.181304693222046,0.9562231302261353
1667709582789783300,3.486783203125,0.7050908803939819,2.4334983825683594,1.0202544927597046
1667709582799833300,3.496833251953125,0.8159153461456299,2.403017997741699,1.0426971912384033
1667709582809884400,3.506884521484375,0.7997731566429138,1.9754589796066284,1.150170922279358
1667709582819935200,3.516935302734375,0.6971839070320129,1.247584581375122,1.11112380027771
1667709582829985500,3.526985595703125,0.6848819851875305,0.7456299066543579,0.8125000596046448
1667709582840036600,3.53703662109375,0.6997424364089966,0.5174858570098877,0.5710290670394897
1667709582850087700,3.547087646484375,0.6421329379081726,0.5034733414649963,0.39248672127723694
1667709582860137700,3.5571376953125,0.5808604955673218,0.763030469417572,0.34287017583847046
1667709582870188800,3.567188720703125,0.517939031124115,0.9203551411628723,0.39299964904785156
1667709582880239600,3.577239501953125,0.40843093395233154,1.0479496717453003,0.39730745553970337
1667709582890290700,3.587290771484375,0.13315384089946747,1.2544822692871094,0.3407222032546997
1667709582900341800,3.597341796875,-0.03407226502895355,1.494275689125061,0.1848030537366867
1667709582910392800,3.607392822265625,0.05866912379860878,1.42597496509552,0.10665100812911987
1667709582920443600,3.617443603515625,0.5356631875038147,1.1488534212112427,0.1228979229927063
1667709582930493700,3.62749365234375,1.1743921041488647,0.733634889125824,0.2407180368900299
1667709582940544500,3.63754443359375,1.626799464225769,0.4717022478580475,0.1723000407218933
1667709582950595600,3.647595703125,1.5869873762130737,0.29869183897972107,0.09747906029224396
1667709582960646700,3.657646728515625,1.0565415620803833,0.22558754682540894,0.10037684440612793
1667709582970697700,3.66769775390625,0.2198614776134491,0.1848721206188202,0.005604018922895193
1667709582980748500,3.67774853515625,-0.4304884374141693,0.2643852233886719,-0.3016243577003479
1667709582990798600,3.687798583984375,-1.0199357271194458,0.1265711635351181,-0.22912056744098663
1667709583000849700,3.697849609375,-1.4700950384140015,-0.4776952862739563,-0.13078932464122772
1667709583010900700,3.707900634765625,-1.4247387647628784,-0.6533198356628418,-0.21328605711460114
1667709583020951800,3.717951904296875,-1.219942569732666,-0.7465476989746094,-0.3151922821998596
1667709583031003000,3.7280029296875,-0.9682687520980835,-0.5992761850357056,-0.29020437598228455
1667709583041053700,3.7380537109375,-0.7149909138679504,-0.22882898151874542,-0.2845824062824249
1667709583051103500,3.748103515625,-0.47620630264282227,0.2053685486316681,-0.3368416130542755
1667709583061154600,3.758154541015625,-0.24703596532344818,0.6450816988945007,-0.30829358100891113
1667709583071205600,3.76820556640625,-0.002867510076612234,0.9970865845680237,-0.15490615367889404
1667709583081256700,3.778256591796875,0.2675555348396301,1.2111314535140991,-0.02514045499265194
1667709583091307500,3.7883076171875,0.554405152797699,1.2897309064865112,-0.0233465489000082
1667709583101358600,3.798358642578125,0.8954764008522034,1.2266173362731934,-0.13919179141521454
1667709583111408600,3.80840869140625,1.265717625617981,1.0158798694610596,-0.34418007731437683
1667709583121459700,3.818459716796875,1.4721180200576782,0.5818502306938171,-0.6860833168029785
1667709583131510800,3.8285107421875,1.409134864807129,0.08546286076307297,-1.195635199546814
1667709583141561900,3.838561767578125,1.2176870107650757,-0.24917982518672943,-1.7870303392410278
1667709583151612700,3.84861279296875,1.0821462869644165,-0.37259283661842346,-2.355395555496216
1667709583161663700,3.858663818359375,0.9905828833580017,-0.3541933298110962,-2.9365594387054443
1667709583171714800,3.86871484375,1.0044810771942139,-0.5268447399139404,-3.506608486175537
1667709583181764600,3.8787646484375,1.0367100238800049,-0.8717567920684814,-3.8000881671905518
1667709583191815700,3.888815673828125,0.9754830002784729,-1.276301622390747,-3.906186819076538
1667709583201866800,3.89886669921875,0.9032522439956665,-1.7964366674423218,-3.884610414505005
1667709583211917600,3.90891748046875,0.7622197866439819,-2.2486624717712402,-3.809061050415039
1667709583221968600,3.91896875,0.623177170753479,-2.5621049404144287,-3.677797555923462
1667709583232019700,3.929019775390625,0.4556891620159149,-2.831470012664795,-3.4663007259368896
1667709583242069800,3.93906982421875,0.30589765310287476,-2.731193780899048,-3.1011013984680176
1667709583252120800,3.949120849609375,0.31266820430755615,-2.2949929237365723,-2.6288325786590576
1667709583262171600,3.959171630859375,0.6030977368354797,-1.6706252098083496,-2.1207361221313477
1667709583272222700,3.96922265625,0.9341302514076233,-1.024207592010498,-1.7109633684158325
1667709583282273800,3.979273681640625,1.308600902557373,-0.5465607643127441,-1.4071513414382935
1667709583292324900,3.989324951171875,1.7135344743728638,-0.22332626581192017,-1.2328993082046509
1667709583302374700,3.999374755859375,2.0512633323669434,-0.023302346467971802,-1.1993178129196167
1667709583312425700,4.00942578125,2.297004222869873,-0.02809710055589676,-1.2632368803024292
1667709583322476500,4.0194765625,2.338911771774292,-0.2408248484134674,-1.3725577592849731
1667709583332527600,4.029527587890625,2.179844379425049,-0.547084391117096,-1.4964752197265625
1667709583342578700,4.03957861328125,1.922626256942749,-0.7579088807106018,-1.793691873550415
1667709583352629800,4.049629638671875,1.7627660036087036,-0.9733293056488037,-2.0211093425750732
1667709583362679800,4.0596796875,1.7338957786560059,-1.0903708934783936,-2.119086742401123
1667709583372730600,4.069730712890625,1.7601734399795532,-1.1843153238296509,-2.1451539993286133
1667709583382781700,4.07978173828125,1.7783634662628174,-1.2766728401184082,-2.121561288833618
1667709583392832800,4.089832763671875,1.8844749927520752,-1.3406016826629639,-2.0149359703063965
1667709583402883800,4.0998837890625,2.142111301422119,-1.3069586753845215,-1.8562355041503906
1667709583412934700,4.1099345703125,2.5386011600494385,-1.2354434728622437,-1.7178534269332886
1667709583422984700,4.119984619140625,2.8562240600585938,-1.263209342956543,-1.6352072954177856
1667709583433035500,4.130035400390625,3.1023480892181396,-1.476549506187439,-1.6570438146591187
1667709583443086600,4.140086669921875,3.2401185035705566,-1.6778117418289185,-1.7517740726470947
1667709583453137700,4.1501376953125,3.262582302093506,-1.623140811920166,-2.0599844455718994
1667709583463188700,4.160188720703125,3.2878453731536865,-1.2523632049560547,-2.67169451713562
1667709583473239600,4.170239501953125,3.3947925567626953,-0.6445661783218384,-3.373220920562744
1667709583483289600,4.18028955078125,3.719010829925537,-0.09612327069044113,-3.898740768432617
1667709583493340700,4.190340576171875,4.134967803955078,0.1472824513912201,-4.220953464508057
1667709583503391700,4.200391845703125,4.387026309967041,-0.13159894943237305,-4.455837249755859
1667709583513442800,4.21044287109375,4.537594795227051,-0.991824209690094,-4.690186500549316
1667709583523494000,4.220493896484375,4.495580196380615,-2.3152267932891846,-5.030737400054932
1667709583533544700,4.230544677734375,4.37143087387085,-3.519315004348755,-5.413365364074707
1667709583543594500,4.240594482421875,4.277054309844971,-4.272337913513184,-5.623431205749512
1667709583553645600,4.2506455078125,4.166470527648926,-4.856449604034424,-5.4002275466918945
1667709583563696600,4.260696533203125,4.029375076293945,-5.0776262283325195,-4.755680561065674
1667709583573747700,4.270747802734375,3.822641611099243,-4.7311930656433105,-3.946955919265747
1667709583583798500,4.280798583984375,3.642361640930176,-4.047107696533203,-3.082557439804077
1667709583593849600,4.290849609375,3.559194803237915,-3.5428473949432373,-2.1559484004974365
1667709583603900700,4.300900634765625,3.383759021759033,-3.282780885696411,-1.2682900428771973
1667709583613950700,4.31095068359375,3.007652759552002,-3.2855796813964844,-0.8074101209640503
1667709583624001800,4.321001708984375,2.568054437637329,-3.523179769515991,-0.7699602842330933
1667709583634052900,4.331052978515625,2.268512725830078,-3.6061270236968994,-0.9339936971664429
1667709583644103700,4.341103759765625,2.093386650085449,-3.504424571990967,-1.085696816444397
1667709583654154800,4.35115478515625,2.0106399059295654,-3.281878709793091,-1.1132887601852417
1667709583664204500,4.36120458984375,1.9646238088607788,-3.1003403663635254,-0.971958577632904
1667709583674255600,4.371255615234375,1.9286950826644897,-2.8357362747192383,-0.6702980995178223
1667709583684305700,4.3813056640625,1.8891018629074097,-2.671563148498535,-0.32345524430274963
1667709583694356700,4.391356689453125,1.8123958110809326,-2.7443368434906006,-0.09419488161802292
1667709583704407800,4.40140771484375,1.5812429189682007,-2.9464123249053955,0.014536546543240547
1667709583714458600,4.411458740234375,1.242289423942566,-3.1288952827453613,0.09120149165391922
1667709583724509700,4.421509765625,0.864632248878479,-3.123868942260742,0.16215352714061737
1667709583734560800,4.431560791015625,0.4915556013584137,-3.022001266479492,0.22750884294509888
1667709583744611800,4.44161181640625,0.18284070491790771,-2.8228933811187744,0.3056069612503052
1667709583754662000,4.451661865234375,-0.10446351021528244,-2.513465404510498,0.40340036153793335
1667709583764712700,4.461712646484375,-0.3862455487251282,-2.1408307552337646,0.4343022108078003
1667709583774763500,4.471763427734375,-0.5946464538574219,-1.8049465417861938,0.4339730441570282
1667709583784814600,4.481814697265625,-0.7045197486877441,-1.471314549446106,0.3905825614929199
1667709583794865700,4.49186572265625,-0.775063693523407,-1.3173068761825562,0.25873878598213196
1667709583804916700,4.501916748046875,-0.8231894373893738,-1.3334659337997437,0.03839251026511192
1667709583814966800,4.511966796875,-0.8324273824691772,-1.353464961051941,-0.14154157042503357
1667709583825018400,4.522018310546875,-0.7866765856742859,-1.3472737073898315,-0.21941670775413513
1667709583835069400,4.5320693359375,-0.7451049089431763,-1.3429921865463257,-0.1863175928592682
1667709583845120500,4.54212060546875,-0.7072596549987793,-1.3110154867172241,-0.0368599109351635
1667709583855171300,4.55217138671875,-0.6975350975990295,-1.3231052160263062,0.13539227843284607
1667709583865222100,4.56222216796875,-0.6889311075210571,-1.3413816690444946,0.22114063799381256
1667709583875272200,4.572272216796875,-0.7226914167404175,-1.3078683614730835,0.21640314161777496
1667709583885323300,4.5823232421875,-0.861906886100769,-1.2505851984024048,0.14926613867282867
1667709583895374300,4.592374267578125,-1.1397849321365356,-1.3648667335510254,0.060280606150627136
1667709583905425400,4.60242529296875,-1.2899901866912842,-1.6785211563110352,-0.12279272824525833
1667709583915476200,4.612476318359375,-1.1758558750152588,-1.8456881046295166,-0.38638973236083984
1667709583925527300,4.62252734375,-0.8177171945571899,-1.8129007816314697,-0.6627705693244934
1667709583935577300,4.632577392578125,-0.3483329117298126,-1.667859435081482,-0.8369913697242737
1667709583945628400,4.64262841796875,0.060109663754701614,-1.507272720336914,-0.8157389760017395
1667709583955679500,4.652679443359375,0.2666788101196289,-1.340444564819336,-0.6027321815490723
1667709583965730300,4.662730224609375,0.24208492040634155,-1.1436556577682495,-0.2558780908584595
1667709583975781000,4.672781005859375,0.09661482274532318,-0.8782143592834473,0.09373210370540619
1667709583985832200,4.682832275390625,-0.03046579100191593,-0.674075722694397,0.34938502311706543
1667709583995882200,4.69288232421875,-0.10546307265758514,-0.5940743684768677,0.4499342739582062
1667709584005933300,4.702933349609375,-0.1523953229188919,-0.5788570046424866,0.42206844687461853
1667709584015984400,4.712984375,-0.18985827267169952,-0.5237029194831848,0.3425957262516022
1667709584026035200,4.72303515625,-0.15958087146282196,-0.41608187556266785,0.31094813346862793
1667709584036086300,4.733086181640625,-0.05387654900550842,-0.40589529275894165,0.38242578506469727
1667709584046137300,4.743137451171875,0.03821534663438797,-0.48718464374542236,0.5083734393119812
1667709584056188400,4.7531884765625,0.06796792149543762,-0.5678979158401489,0.5811113119125366
