time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667151056000109600,534.0281096191407,236.08621051628143,1.337906238763509,41.35623396804193,35.95463817344925,267.49621036369354,241.5335377000058,4.848327231923333,3.2122048634823193,-83.93470411469566,1.399705909284469
1667151057000109600,535.0281096191407,235.81605704315007,1.3715975797339863,53.491201046730964,35.95464480199083,267.2260568905622,249.36237659929913,4.85310930358332,3.2049753696809997,-83.93471690859536,1.0260965948763456
1667151058000109300,536.028109375,236.04661842808127,1.24280311860361,48.34838215894179,35.95463756522039,267.4566182754934,240.00084450439311,4.852248063095132,3.206279115575932,-83.9347317354274,1.0940895967951292
1667151059000108500,537.0281086425781,236.00673480238765,1.2237399587666535,42.28353396847598,35.954629829424434,267.41673464979976,236.47805431730376,4.851551712723238,3.2073326942431546,-83.93475025844134,1.2584067417467661
1667151060000108300,538.0281083984376,236.53080833796412,1.2982334517380996,39.40522826369937,35.9546152649512,267.9408081853762,233.10214899561328,4.866761342621992,3.1842065050415655,-83.93476326336665,1.4809172788710057
1667151061000108800,539.0281088867188,236.73854282032698,1.0325007905238508,34.7825225802645,35.95460877627557,268.1485426677391,236.58010342077569,4.853002411241055,3.2051372247186767,-83.9347706286255,1.3284342547178731
1667151062000108300,540.0281083984376,236.33500009030104,1.3056026959877391,37.094813987029994,35.954600562546666,267.74499993771315,243.17653200566934,4.836195259744436,3.2304415243762405,-83.93478615625072,1.4624102302008923
1667151063000108800,541.0281088867188,236.4628701787442,0.8666539996851435,24.59721996913987,35.95458345894916,267.8728700261563,239.27481584397128,4.82322994248652,3.2497676770332857,-83.93479971509443,1.6261758023921755
1667151064000108800,542.0281088867188,236.54268487356603,0.6871317541376257,31.0453447950637,35.954580710646745,267.95268472097814,242.7964400605033,4.815384479378641,3.2613815091994574,-83.9348117727736,1.2167829787797302
1667151065000108000,543.0281079101562,236.3680777363479,1.3355352102593459,32.94384466525805,35.95457660735365,267.77807758376,256.30700350771133,4.811101346667984,3.26769656866704,-83.9348300007706,1.5121048861707984
1667151066000108800,544.0281088867188,236.7375482590869,0.955584569203511,27.271615426306678,35.95457251851047,268.147548106499,258.7646706447581,4.810576148238635,3.2684696961707287,-83.93484340382173,1.3258351065933143
1667151067000108800,545.0281088867188,236.65552154928446,1.2531938893449401,38.96598780462038,35.95456261486864,268.06552139669657,250.99490219433991,4.8214043940707745,3.25247547287045,-83.93485121310691,1.2898226867128184
1667151068000109300,546.028109375,236.61209601256996,1.383806154238572,37.80898788694278,35.95455708771976,268.0220958599821,252.53290225667973,4.821482251148572,3.252360056120499,-83.9348652106565,1.452879345669528
1667151069000110000,547.0281101074219,236.45272643957287,1.3720911382965109,32.90253451771103,35.954550860283526,267.862726286985,252.19125053288553,4.812021661067114,3.266341158882478,-83.93489474631016,1.6642956868503929
1667151070000110600,548.0281105957031,236.24057074822485,0.8665253429071634,28.458981536071942,35.95454476119132,267.65057059563696,248.25205404364021,4.786312426225123,3.3038992707635333,-83.93489595369257,1.2047772177508222
1667151071000111600,549.0281115722656,236.0507564181462,1.2139320293295197,33.977612497130146,35.95453099849834,267.4607562655583,241.72612294124025,4.787150542640413,3.302684773769128,-83.93490909356545,1.450361010550202
1667151072000111000,550.0281110839844,235.87689532712102,1.3426254783315508,34.021319345549685,35.95452698446924,267.28689517453313,247.68103459612612,4.7811139614636105,3.311417569604681,-83.93492630463477,1.5381176639001408
1667151073000111900,551.0281118164063,235.87190937064588,0.9540992567902638,29.467494374352306,35.95452295187218,267.281909218058,247.9606187502271,4.774989019997094,3.320243498856074,-83.93493298674743,1.1912389320766072
1667151074000112400,552.0281123046875,235.89041327498853,1.31285121594117,38.14007386292608,35.95451376585558,267.30041312240064,247.56343356038718,4.7776019305555915,3.31648259846789,-83.93494785642801,1.3163935488843326
1667151075000113000,553.0281127929687,235.8490372216329,1.334201204477206,45.876592160996594,35.954508519839514,267.259037069045,244.72059290268496,4.788296133005933,3.3010236556906496,-83.93495394448784,1.1748144720154903
1667151076000113700,554.0281137695313,235.88368956837803,0.8837477511289903,28.58073947041061,35.954502476200055,267.29368941579014,244.8934299049246,4.781087768428879,3.3114553874948385,-83.93496551036121,1.2497680675589506
1667151077000114700,555.0281147460937,235.83862473908812,1.304097193729501,36.02812236419031,35.954493969679405,267.2486245865002,244.75388503864428,4.784177803837764,3.3069895334057082,-83.93497959092883,1.4478489313728349
1667151078000115500,556.0281154785156,235.5584565764293,1.3137823228284287,38.92035577934745,35.95448384049323,266.9684564238414,239.9451730351708,4.792341348091295,3.2951481660409967,-83.93498855455627,1.4353459343533645
1667151079000116200,557.0281162109375,235.70058775041252,1.310245027022356,31.45220799677074,35.95447083284555,267.11058759782463,240.85599932721524,4.800429379834166,3.283354199901954,-83.9350080268103,1.8177157778098862
1667151080000117200,558.0281171875,235.53013282362372,0.7765656023653941,30.01423999173113,35.95446182648344,266.9401326710358,234.74249166366639,4.785047731342855,3.30573066682079,-83.93500144087803,1.2025801333428254
1667151081000118300,559.0281181640624,235.61350110638887,1.3034651938282327,42.3791358069654,35.954454332560225,267.023500953801,243.38343693730457,4.786017754855778,3.304326116319951,-83.93501325413457,1.2187738822370093
1667151082000118300,560.0281181640624,235.55850179679692,1.3225398282388445,42.25026862863921,35.95444525110775,266.968501644209,242.51096116388226,4.793543164105472,3.2933996062801936,-83.93502399315581,1.2845825079208633
1667151083000119300,561.0281193847657,235.5345794800669,1.312086611416093,36.65356251266581,35.954435346054716,266.944579327479,245.06989559844254,4.792897659612054,3.2943389408611456,-83.93503605239826,1.4538352070884981
1667151084000120000,562.0281201171875,235.3262715432793,1.369913920751358,36.475250165128784,35.95443230002557,266.7362713906914,255.90117698783092,4.785915062509398,3.3044748519597635,-83.9350486565803,1.4026160520517645
1667151085000120600,563.0281206054688,235.24372700229287,1.2678507900953748,43.91531525539826,35.95442293436167,266.653726849705,241.27937236013838,4.7850129931000405,3.3057809498895456,-83.93505057196502,1.187718569910407
1667151086000122000,564.0281220703125,235.48907964117825,1.150916713597608,32.29568862329577,35.95441042127327,266.89907948859036,240.7752379239397,4.791235114535319,3.296756452944707,-83.93506694210437,1.4703279982107496
1667151087000122600,565.0281225585937,235.43407902214676,0.5902776249545958,29.634396223437776,35.95440426325297,266.84407886955887,245.2735755654213,4.780156799715937,3.3127991190107395,-83.93508121465545,1.2757755138254596
1667151088000124000,566.0281240234375,235.16023696027696,1.0429348052571337,37.530175630386196,35.954395255950395,266.57023680768907,236.15118469040232,4.78873188735192,3.300391483422496,-83.93508653757287,1.2622530408234385
1667151089000124200,567.0281242675782,235.38160973321646,1.2750225553787138,51.48234310185334,35.954387211376165,266.7916095806286,233.00541135688303,4.796304663143156,3.289376629560692,-83.93509376570358,1.086231734411783
1667151090000126000,568.0281259765625,235.15103618986905,1.2836039072307308,38.75613925913748,35.95437901274694,266.56103603728116,239.28604976185363,4.801618418534989,3.281615089490903,-83.93511199246473,1.4085357453993725
1667151091000127200,569.0281271972656,235.62429570872337,1.2896976188742237,37.56005920252647,35.95437269658424,267.0342955561355,241.37568420029734,4.803056698559373,3.2795096254185276,-83.93512513345223,1.4378999410577074
1667151092000127200,570.0281271972656,235.50415589287877,1.3068928631659713,32.89379519112384,35.95436405436074,266.9141557402909,242.8502655437482,4.8061847926713375,3.2749236283436614,-83.9351419965182,1.687538832292
1667151093000128500,571.0281284179688,235.60284004267305,0.6376768585397177,28.667715822179417,35.954354774836624,267.01283989008516,237.84564703493857,4.797769846528898,3.287239196122926,-83.9351431447377,1.1792250201785563
1667151094000129300,572.0281293945312,235.1344460528344,1.2943010781350865,43.72697328394385,35.95435345306375,266.5444459002465,245.58160250752277,4.809738100116607,3.2697028062311,-83.93515713199061,1.1916947107698028
1667151095000131000,573.0281311035156,235.19710087683052,1.2320901404955824,61.40736274348551,35.95434325466693,266.6071007242426,229.83037286841974,4.819985378442246,3.2545780040416594,-83.9351614214899,0.9025577634583818
1667151096000132400,574.0281323242187,235.26045579183847,1.2968636323236655,47.962763719301,35.954337523501515,266.6704556392506,239.49106337932486,4.83059524982164,3.238809436380822,-83.93518124054222,1.1386293907050336
1667151097000132600,575.0281325683594,235.07191348914057,1.3017868369362156,55.667236000431586,35.95433821406647,266.4819133365527,245.84586546472173,4.842201427478397,3.2214317265022108,-83.93519233752191,0.9481175312683882
1667151098000133600,576.0281335449218,235.27586765028536,1.301754119743951,43.79351109293711,35.95432907841702,266.6858674976975,242.61742719780017,4.8464418711227015,3.215048712324205,-83.93520713540573,1.2235085213164318
1667151099000135000,577.0281350097656,235.36748803872615,1.3166202931776798,36.22857882522747,35.95432064491897,266.77748788613826,240.57887120058814,4.833057163773412,3.2351345388541937,-83.93522649602882,1.5184146915084138
1667151100000135700,578.0281357421875,235.48975136876106,1.289713522867177,35.54841776166716,35.95431726343167,266.8997512161732,240.15729200540676,4.812974881665426,3.2649364191736594,-83.93524136886043,1.5107753824617078
1667151101000137000,579.0281369628906,235.27613621670753,0.6517977009751315,28.573547701727335,35.954312931438665,266.68613606411964,241.0762535719527,4.805554233474815,3.2758488276965894,-83.9352520364752,1.2024973130011491
1667151102000137700,580.0281376953125,235.0425145542249,1.2637909034068642,42.03072344364394,35.9543077960099,266.452514401637,244.2098671052868,4.808166527204895,3.2720133984223323,-83.93526413407254,1.2228053692645864
1667151103000138800,581.028138671875,235.25597236305475,1.3715070744508282,37.803182375259915,35.9543081838366,266.66597221046686,254.4783009014511,4.823361053940617,3.2495730759774735,-83.93528616915737,1.4111635939894158
1667151104000140500,582.028140625,235.12544642295688,1.386335208702899,33.739395114935284,35.95430002956038,266.535446270369,252.0401357187818,4.8271819940360645,3.243894423257767,-83.93530676166657,1.6542615409371262
1667151105000141000,583.0281411132812,234.90759149380028,0.9759837285738427,33.605760438608534,35.95429676457851,266.3175913412124,251.82606200972077,4.832452780024372,3.23603726208824,-83.93531648753991,1.2320534176348454
1667151106000143400,584.0281433105469,234.6845588348806,1.3154600046676168,34.27248644746521,35.95428652966357,266.0945586822927,247.32581156187976,4.845745393624968,3.216098352499693,-83.93533651239089,1.5992103122540107
1667151107000144100,585.0281440429687,234.94397153239697,0.7090999992318532,35.186562865337564,35.9542796659076,266.3539713798091,249.38239514924942,4.857472843958605,3.1983581104988144,-83.93535063600744,1.2631252144982041
1667151108000145000,586.0281447753906,234.5524795744568,1.0300958064052133,33.98162068076035,35.95427854623254,265.9624794218689,250.24560522929488,4.838835838496936,3.226484892397063,-83.93536490313193,1.194495305393391
1667151109000145700,587.0281457519532,234.66882384661585,1.3050991256045932,50.035172500463595,35.95427874401661,266.07882369402796,243.18117081639673,4.8253755869637525,3.2465808903403377,-83.93537796585915,1.0710688169391978
1667151110000147500,588.0281474609375,234.72669296432287,1.3812015993566362,45.52076285824544,35.95427341898706,266.136692811735,244.5187845634846,4.825373434547594,3.2465840894625213,-83.93539538599853,1.2361105359538778
1667151111000147500,589.0281474609375,234.8309810636565,1.087985000531238,27.536694016660753,35.95426724754668,266.2409809110686,244.5734322793534,4.800994737494382,3.282527465740399,-83.93541992821491,1.6066756953261867
1667151112000149200,590.0281491699219,234.43316762521863,0.7796831672824517,33.453255692463465,35.95426375663345,265.84316747263074,230.64609534434322,4.787308959914161,3.302455140515072,-83.93542432726392,1.156768664255712
1667151113000150000,591.0281499023438,234.537608015351,1.2011851439597625,45.1417662203432,35.9542485313511,265.9476078627631,212.6283634883957,4.787305940300382,3.3024595178069203,-83.93543004400793,1.2554136531374445
1667151114000151000,592.0281511230469,234.5996079687029,1.161823538510005,42.32860258565473,35.9542325724568,266.009607816115,206.310623004492,4.789063919026545,3.2999096672889316,-83.93543377100708,1.2962746115897243
1667151115000153000,593.0281530761719,234.76541853137314,1.3027619994118753,41.227774306964356,35.95422195681797,266.17541837878525,213.2421986387601,4.795994051543363,3.2898294925952496,-83.93544913412539,1.4569648731977707
1667151116000154000,594.0281540527344,235.2444735383615,1.2812410347398284,46.51623299802141,35.95422722767372,266.6544733857736,240.90853429971315,4.7912570748578505,3.2967245373875924,-83.93546486210695,1.143842437744748
1667151117000154400,595.028154296875,235.11658908240497,1.36187812423229,44.45581301247029,35.954226060204235,266.5265889298171,249.2189805796957,4.798126616728071,3.2867184246044663,-83.9354780852436,1.224708375015378
