time,seconds_elapsed,z,y,x
1667710226903742000,213.36374194335937,-0.7162767768837511,36.486740151333805,-2.4534029139265416
1667710226913792300,213.37379223632811,2.3181619381792844,26.57743875515461,-5.484959936073422
1667710226923843000,213.38384301757813,-1.4196215914800763,18.303690396595,-5.357798952537775
1667710226933893000,213.39389306640626,-7.6323045582115645,14.563108029997348,-6.3101417627036565
1667710226943944200,213.4039440917969,-7.424988672465085,13.935878632962703,-5.749115899416804
1667710226953995300,213.41399536132812,-6.056280398881435,13.270323304665087,-1.1667413476496935
1667710226964045000,213.42404516601562,-7.07165454249978,11.032067408502101,5.535354490792751
1667710226974096100,213.43409619140624,-9.69473159378171,6.968101229044795,9.831478151786326
1667710226984146200,213.44414624023437,-10.55483217357993,4.300487701421976,5.5649803982496255
1667710226994197200,213.454197265625,-9.668549689298867,2.8762124389171597,-0.09646715458631515
1667710227004248000,213.464248046875,-8.688896847403049,0.7781412585139275,-1.7497282828539609
1667710227014298000,213.47429809570312,-8.114219475382566,-1.402935537356138,-4.8806531494647265
1667710227024349200,213.48434912109374,-7.477446004933118,-3.9841912164747715,-8.438380702355504
1667710227034400300,213.49440014648437,-7.71646168180108,-6.944072118681669,-10.940358262097835
1667710227044450000,213.50444995117186,-8.826003470891713,-10.129386747127771,-12.95069504494667
1667710227054501000,213.51450122070312,-9.373418741977215,-13.657788836812973,-15.18642697558999
1667710227064551200,213.52455126953126,-8.84419671470821,-17.96448416070342,-16.9468981862545
1667710227074602200,213.53460229492188,-6.843752964842319,-22.425785524415968,-17.568855195844172
1667710227084653000,213.54465307617187,-5.079831321462988,-25.113863747918604,-17.297022122001646
1667710227094703000,213.554703125,-4.373682701492309,-24.55711600034237,-15.095800363725424
1667710227104754200,213.56475415039063,-2.1046885527163743,-19.530587814521787,-10.902791040247678
1667710227114805200,213.57480517578125,0.1123524137213826,-12.629151891517639,-7.358449038630724
1667710227124855000,213.58485498046875,1.869991031308472,-8.462682199919223,-6.146749189835787
1667710227134906000,213.59490600585937,2.9051132469698784,-6.17533231024146,-4.976925658261775
1667710227144956200,213.6049560546875,2.3567294231131672,-4.510985139814019,-1.98654849550426
1667710227155007200,213.61500732421874,1.773188068896532,-2.1521862169504162,2.358724104061723
1667710227165058000,213.62505810546875,4.0450577731087805,2.290033429673314,8.041964386510848
1667710227175108000,213.6351081542969,9.210266992127895,7.313219903850555,12.964072412914037
1667710227185159200,213.6451591796875,9.573832593250273,10.528068085294962,12.973346437215804
1667710227195209200,213.65520922851562,1.0554805285573006,10.789509528982638,10.338426972448826
1667710227205260000,213.66526000976563,-3.301874138468504,12.912261561655997,5.551539901918172
1667710227215311000,213.67531103515626,16.697799506789444,22.43814699333906,-6.509594075468182
1667710227225361200,213.68536108398436,13.609504990637301,26.045925986599922,-16.426806975424288
1667710227235412200,213.695412109375,-16.040810931307078,7.583919005227089,-13.624617219573258
1667710227245463000,213.70546313476564,-14.094922362971305,-0.7017395713567733,-10.715593228900431
1667710227255513000,213.71551318359374,-11.043102012735604,-5.879053946450353,-8.585532334518431
1667710227265564200,213.72556420898437,-12.049349431568384,-9.874258139848708,-6.550372660580277
1667710227275614200,213.7356142578125,-14.900743071049451,-11.757441537946463,-5.327496168732643
1667710227285665000,213.7456650390625,-16.16049880248308,-11.576287682938576,-4.96296844457984
1667710227295716000,213.7557160644531,-14.564003517532347,-7.0895923502504825,-4.3642450110614295
1667710227305766100,213.76576611328124,-11.278589515477417,0.29064649538397785,-2.648625626297295
1667710227315817200,213.77581713867187,-8.865202677857875,9.192159673029185,-1.3593831036165356
1667710227325868000,213.78586791992188,-4.032024980795383,24.50788055253029,1.3777524346522987
1667710227335918000,213.79591796875,2.85907308806777,39.63439052729606,6.617597938591241
1667710227345969200,213.80596923828125,4.2185447467505925,32.7956901696682,13.801169718265532
1667710227356019200,213.81601928710938,3.016261545598507,12.725350166034698,11.819489705580473
1667710227366070000,213.82607006835937,4.27509665505588,3.443879055392742,7.3477844367533915
1667710227376121000,213.83612109375,6.786213214543461,1.4146885189920664,3.6298210214599966
1667710227386171100,213.84617114257813,8.615763806653023,3.966906904196739,-0.03520199055615812
1667710227396222200,213.85622216796875,9.952328052479029,6.354775854200124,-3.3892397027105092
1667710227406273000,213.86627294921874,10.52693177474141,6.334889834991097,-3.4206273591428995
1667710227416323000,213.87632299804687,8.989844372048973,5.172677947464585,-0.07227348304493353
1667710227426374100,213.8863740234375,6.982213341027498,4.344949358960986,3.715607792077958
1667710227436424200,213.89642407226563,5.171774861145019,3.72355875108242,5.526743314313888
1667710227446475000,213.90647509765626,5.376528202927112,1.471045781508088,4.879816114118695
1667710227456526000,213.91652612304688,7.049826157051324,-2.0041998875290155,5.199736050260067
1667710227466576100,213.926576171875,9.82285528486967,-5.178660529005527,7.869920889675616
1667710227476627200,213.93662719726564,15.23357100408077,-8.463255031371116,11.649642842006683
1667710227486676700,213.9466767578125,18.66779375785589,-11.053809284710884,15.863264745402335
1667710227496727800,213.95672778320312,14.393560441631077,-11.507146926695107,18.020479019647837
1667710227506778600,213.96677856445314,8.736314432138204,-11.61363395551443,17.88928892672658
1667710227516828700,213.97682861328124,5.801296753031015,-12.41114860754013,16.73724888912439
1667710227526879700,213.98687963867187,3.303668620669842,-12.49781449908018,13.437221839827298
1667710227536930800,213.99693090820313,3.813785842235386,-12.606233957266808,8.63283184583187
1667710227546980900,214.00698095703126,7.9361361138612025,-12.936685224294662,2.479906305448711
1667710227557032000,214.01703198242188,11.334704785931109,-11.919243042230605,-2.747384691213071
1667710227567081700,214.02708178710938,9.20643603566289,-7.808274873101711,-3.1848791596382853
1667710227577132800,214.0371328125,3.6275323260009285,-4.477673821842671,-1.8298275093548
1667710227587183600,214.04718359375,-0.8298001340806483,-3.314039208036661,-1.8370125985533
1667710227597233700,214.05723364257813,-1.8024468966066836,-1.6271967126846312,-0.6769437144048511
1667710227607284700,214.06728466796875,-2.7162796511143443,1.8053151455193757,2.7698738786578176
1667710227617335800,214.07733569335937,-3.7129894262731074,9.417821362805366,7.631494410872459
1667710227627385900,214.0873857421875,-0.7657365349709987,22.63973456456661,10.995864460742473
1667710227637437000,214.09743701171874,1.1449333474021404,36.349910591220855,11.126318056082726
1667710227647486700,214.10748681640624,-0.22020810054540632,42.91719639267921,5.7787961674094195
1667710227657537800,214.1175378417969,-0.34528190254345537,38.33692027449607,-2.562814598020911
1667710227667588600,214.12758862304688,2.122143983777612,27.660791625499723,-5.915796407914161
1667710227677638700,214.137638671875,-0.7958147162400185,17.105948930525777,-4.019687185008824
1667710227687689700,214.14768969726563,-6.862498581844568,12.465890251553057,-2.554769238731265
1667710227697740800,214.15774072265626,-7.367385793802142,13.349665136927365,-2.623016845527291
1667710227707790800,214.16779077148436,-6.018679274761676,13.945745362460613,-0.5633458306670188
1667710227717842000,214.17784204101562,-6.117385732707381,11.419514235949515,4.955005502876639
1667710227727891700,214.1878916015625,-7.5404650634258985,7.447368262055516,8.94809372703433
1667710227737942800,214.19794287109374,-8.834522292912006,5.215575424426794,6.240540403211116
1667710227747993600,214.20799365234376,-9.220193342858552,4.469226311492919,1.4035890328288076
1667710227758043600,214.21804370117187,-8.428381286388635,2.8428590353697536,0.2187719302624464
1667710227768094700,214.2280947265625,-7.798343846195936,1.0463508811622857,-2.5013082821786403
1667710227778144800,214.23814477539062,-7.533016500985622,-1.5936241134285927,-6.470092086163163
1667710227788195800,214.24819580078125,-8.014559662234783,-4.802757424357533,-9.284948431363702
1667710227798247000,214.25824682617187,-9.527169041752815,-7.848342095074057,-11.552265002316236
1667710227808296700,214.26829663085937,-10.50309731016755,-11.048278538590669,-14.210050963407754
1667710227818347800,214.27834765625,-10.608953055346012,-14.688212081003188,-16.192873131865262
1667710227828398600,214.28839868164061,-9.757489370989799,-18.748609754323958,-17.591752087306975
1667710227838448600,214.29844873046875,-8.475228377759455,-22.673964166426657,-17.81744651030898
1667710227848499700,214.30849975585937,-7.832648266857862,-24.318355175018308,-16.234312226712703
1667710227858549800,214.3185498046875,-7.414788765490055,-22.309063517308235,-13.089575107848644
1667710227868600800,214.32860083007813,-3.995918771408498,-16.812158876419065,-9.403624495148659
1667710227878652000,214.33865185546875,-0.3629106443449855,-11.086313377952575,-8.074164528369904
1667710227888701700,214.34870166015625,2.597144153124094,-8.08190944340825,-8.645044846194981
1667710227898752800,214.35875268554688,5.089850611174106,-5.851982984173297,-7.780735124269127
1667710227908802800,214.368802734375,6.254770004093647,-3.6486762363165615,-3.857371593722701
1667710227918853600,214.378853515625,5.675868876898289,-0.9617571197211742,2.2392598125085232
1667710227928904700,214.38890478515626,5.928325050097704,2.8566028985619543,9.346501508957147
1667710227938954800,214.39895483398436,10.434827491539716,7.690328877156972,14.206764781343937
1667710227949005800,214.409005859375,13.09545773614645,11.584988875788449,13.810056789076327
1667710227959057000,214.41905688476564,8.090567381638287,13.453954363441467,11.18108308097124
1667710227969106700,214.42910668945314,3.280090176683664,20.79160962036848,2.3921844751149415
1667710227979157800,214.43915771484376,11.830225034606457,27.488161268687247,-13.743484422016143
1667710227989207800,214.44920776367186,-15.470477725970744,15.167071117734908,-16.88273872555494
1667710227999259000,214.4592587890625,-13.65469905410409,1.725490498176217,-13.600522058236598
1667710228009309700,214.4693098144531,-10.305528911453484,-4.197799480363726,-10.858698216021061
1667710228019359700,214.47935986328125,-9.795288063508272,-8.129867126369476,-9.147445502033829
1667710228029410800,214.48941088867187,-12.063955464547872,-10.989418353343009,-7.57315445010662
1667710228039462000,214.4994619140625,-14.841476058566569,-11.622045225507021,-6.078236794623733
1667710228049511700,214.50951171875,-14.989507396173476,-9.429217786088586,-4.5967812627822155
1667710228059562800,214.51956274414061,-12.862862447714805,-2.9226491959214207,-2.191408220270276
1667710228069612800,214.52961279296875,-10.205503187602758,4.664481757089495,-1.0823249886021018
1667710228079663900,214.53966381835937,-8.987640140002965,15.4322125849843,-0.18706936266198754
1667710228089714700,214.5497145996094,-3.9188054288506504,30.74615768698454,3.458631218844652
1667710228099764700,214.5597646484375,7.189879939907788,39.6616385997057,11.03531618116498
1667710228109815800,214.56981591796875,9.946607921266555,23.34993333671093,12.31912966453433
1667710228119865600,214.57986547851561,5.6003205917000765,9.247002439329028,7.964031252002716
1667710228129916700,214.58991674804687,3.792968387395143,4.963381117033959,4.749845333859324
1667710228139967700,214.5999677734375,5.307500843930244,4.356274470573664,0.9774988056670874
1667710228150017800,214.61001782226563,8.318245671933889,5.219972198081016,-1.362433431097865
1667710228160068900,214.62006884765626,10.965966166085003,5.7450680853307245,-1.9096485034361481
1667710228170119700,214.63011962890624,11.296629030036925,5.4568666450113055,-0.17061459654327482
1667710228180169700,214.64016967773438,8.374247545140982,4.386037156152725,4.066471732537448
1667710228190220800,214.650220703125,5.545628047525883,3.273614843189716,6.925870107036829
1667710228200270800,214.66027075195314,4.642993563380837,1.3650526736855506,6.350310106962919
1667710228210321700,214.67032177734376,5.535903941369057,-0.8908417550206184,5.782430139997601
1667710228220372700,214.68037280273438,7.684463199993967,-3.1544612250208854,7.003959308889508
1667710228230422800,214.6904228515625,11.17084693363905,-5.849795118740201,9.363220004045962
1667710228240473900,214.7004738769531,17.39416381484866,-9.572564180749655,13.266818511414527
1667710228250524700,214.71052465820313,18.092298055189847,-11.5289051695168,17.75069878668189
1667710228260574700,214.72057470703126,10.55764840004444,-11.077853008121252,18.4109267824769
1667710228270625800,214.73062573242188,6.554747222402692,-12.032874097585678,17.03636276860237
1667710228280675800,214.74067578125,4.510803645767271,-13.112482520705461,14.619579858803748
1667710228290726700,214.7507265625,2.2092028201580045,-13.119319088727234,10.963725109159945
1667710228300777700,214.76077783203124,3.9182045403480528,-13.379279353946446,6.764255649757385
1667710228310827800,214.77082788085937,8.825183386680484,-13.76336985670328,1.6908286423787473
1667710228320878800,214.78087890625,10.866242055529355,-12.22740765864849,-2.327171612456441
1667710228330929000,214.79092895507813,6.834141086888313,-7.010168100401759,-2.2156877982631324
1667710228340979700,214.80097973632812,1.1753729823946952,-3.7126106560885903,-0.7377735922902822
1667710228351030800,214.81103076171874,-1.641768843394518,-3.1882845841675995,-0.4784786591120064
1667710228361080800,214.82108081054687,-0.5989717822562903,-1.5517898817837237,0.7248207333453
1667710228371131600,214.83113159179686,-1.6405863556116818,3.527071717864275,4.620798974968492
1667710228381182700,214.8411826171875,0.3570855914533138,14.307667288029194,8.368796293997764
1667710228391232800,214.85123266601562,3.720685241472721,29.1745490060091,9.588132921281456
1667710228401283800,214.86128393554688,1.0380676945287735,39.28307884306908,6.605707594311237
1667710228411334000,214.871333984375,-3.210623257225752,39.277018520116805,-2.16741651930809
1667710228421384700,214.881384765625,-1.4633037890791891,31.856662768149373,-8.288612750214337
1667710228431435800,214.89143579101562,1.3818049249134956,21.409510048043728,-7.730618217447399
1667710228441485800,214.90148583984376,-0.9185459006346761,14.304068971276282,-4.05916783926487
1667710228451536600,214.91153662109375,-3.1002152555704114,12.954661610490083,-3.2002225669816133
1667710228461587700,214.92158764648437,-3.4913796422362324,14.06824244583845,-4.459978590676188
1667710228471637800,214.9316376953125,-3.8924832391142843,13.21712947461605,-2.9751129581302402
1667710228481689000,214.94168920898437,-6.018085400521755,9.535471590673923,2.4042934305816885
1667710228491739100,214.9517392578125,-8.268007184559107,5.899527410158514,8.643211201027036
1667710228501790000,214.9617900390625,-8.090356953758,4.266254592430592,11.007047533535957
1667710228511841000,214.97184106445312,-7.192123334920406,3.484863976731896,6.188290576013922
1667710228521891000,214.98189111328125,-6.441975998747348,1.753241843932867,1.7384277211606503
1667710228531942100,214.99194213867187,-5.9839703649520875,-0.1908949122995138,-1.7520570180624722
1667710228541993200,215.0019931640625,-6.781250039178133,-2.091391264247894,-5.785085038420558
1667710228552043000,215.01204296875,-8.21656107496023,-4.427271668338776,-9.233131150364875
1667710228562094000,215.02209399414062,-9.352990286454558,-7.19804571070671,-11.754918741470574
1667710228572144000,215.03214404296875,-9.785160637247563,-9.910309111917018,-13.815138622385263
1667710228582195000,215.04219482421874,-9.502552486890554,-13.049621867644786,-15.302011503100394
1667710228592246000,215.05224609375,-9.271162482595443,-16.91276678407192,-17.002575065290927
1667710228602296000,215.06229614257813,-8.578584707337617,-21.100391491901874,-19.690290885221955
1667710228612347100,215.07234716796876,-6.913170784461498,-23.91362286624908,-20.40350111414194
1667710228622397000,215.08239697265626,-6.728479402977228,-23.421418025732038,-17.18914393108487
1667710228632448000,215.09244799804688,-3.79344068108201,-19.15799485733509,-10.187878683584929
1667710228642499000,215.1024990234375,0.3951087403774261,-12.629649904167652,-4.742139874048531
1667710228652549000,215.11254907226564,3.109605015206337,-8.333068562534452,-3.7777366237327454
1667710228662600000,215.12259985351562,5.674228708475828,-6.385419998788834,-1.428827518981695
1667710228672650000,215.13264990234376,8.050859640628099,-4.568553531685471,2.3241584021151063
1667710228682701000,215.142701171875,7.823657735672593,-1.7202373999536036,8.114529856505989
1667710228692752100,215.1527521972656,2.1254043007478116,1.897498339176178,14.616789351302385
1667710228702802200,215.16280224609375,-0.7262661098480224,4.823772739857435,17.2870384881258
1667710228712853000,215.17285302734376,-0.0750597710289061,5.300176200130582,18.7942994923532
1667710228722904000,215.1829040527344,0.7311199796199798,8.274641508007049,14.958291589176653
1667710228732954000,215.1929541015625,36.57237494626045,26.65279765526056,-2.6960852966085076
1667710228743005000,215.2030048828125,5.408930589359999,30.103204651117323,-17.061912220400572
1667710228753055000,215.2130549316406,-18.240062850815058,8.57410317800939,-15.820470728814602
1667710228763106000,215.22310595703124,-11.20165591340065,-1.4437725746572017,-12.544306201142073
1667710228773157000,215.2331572265625,-9.409753791683912,-6.837600287431478,-9.818836112356186
1667710228783207200,215.24320727539063,-10.458776522403955,-10.513211876946688,-7.512147900480032
1667710228793258000,215.25325805664062,-13.015267178100347,-11.420723027217388,-6.292364113950729
1667710228803309000,215.26330908203124,-13.582992246764897,-8.619757260203361,-5.590867703700066
1667710228813359000,215.27335913085938,-11.632837837678194,-2.3075217400908468,-4.101754935103655
1667710228823410000,215.28340991210936,-8.626531868904829,5.370197830861806,-2.845862308838963
1667710228833460000,215.2934599609375,-4.880916768836975,15.818818869954347,-2.1640487964406607
1667710228843511000,215.30351098632812,1.2677858931541441,28.791500121259688,-0.5593520848557353
1667710228853562000,215.31356201171874,1.3414473416924475,32.77496068537235,3.5523476134181022
1667710228863612200,215.32361206054688,-1.634748735499382,22.372306447684764,7.843575903585553
1667710228873663000,215.3336630859375,-2.928788429328799,10.24024599968195,7.292600309669971
1667710228883714000,215.34371411132813,-0.014709493353962898,4.477277516001463,4.817452304664254
1667710228893764000,215.35376416015626,6.476279250365495,3.749027538859844,2.5372508254364132
1667710228903815000,215.36381494140625,10.469645122420788,6.501545209047198,0.1961929821750149
1667710228913865200,215.373865234375,10.998090320098399,7.692025159680843,-1.8865631036639212
1667710228923916000,215.383916015625,9.941162515342235,7.795272183665633,-3.041649961616099
1667710228933967000,215.39396704101563,9.033110682323574,6.919029447361827,-0.5173912676891311
1667710228944017200,215.40401708984376,6.956877824240922,5.61723022544682,4.236510319291055
1667710228954068000,215.41406787109375,5.569568310561776,3.557949671208858,7.0460501456439495
1667710228964118000,215.42411791992188,5.084804433700442,1.2585995471358298,7.530119025978445
1667710228974169000,215.43416918945312,4.8163992884799836,-1.6233225015997885,7.8944632102578876
1667710228984220000,215.44421997070313,7.256209145861864,-4.490394771727919,8.992596885627508
1667710228994270200,215.45427026367187,11.682000804775953,-7.16238753734827,11.82786824234724
1667710229004321000,215.4643210449219,15.779101776593922,-9.34688612436056,16.529516823792456
1667710229014372000,215.4743720703125,15.484052662336826,-10.823090311545133,20.34805102959871
1667710229024422100,215.48442211914062,10.718644433164595,-11.234232487356662,22.05270390692949
1667710229034473200,215.49447314453124,7.1690236143618815,-11.954247720116376,21.629568510985372
1667710229044523000,215.50452294921874,4.183304214282334,-12.18533377302885,17.81477992144823
1667710229054574000,215.51457397460936,3.1226196873411536,-12.239770296615362,12.197231131571531
1667710229064625200,215.52462524414062,5.722399741926789,-12.810330296444892,5.827152494299411
1667710229074675200,215.53467529296876,10.080249498993158,-13.481174378800391,-0.1666132884800434
1667710229084726000,215.54472607421874,9.367892672032117,-10.70718780412674,-2.6033570362895726
1667710229094777000,215.55477709960937,2.39912450351119,-4.0919332137912505,0.14021160376667977
1667710229104827100,215.5648271484375,-1.5778862999401986,-2.1691128018319605,-0.5000235514439643
1667710229114878200,215.57487817382813,1.1305968520790337,0.05964812075495719,-0.4497957315936684
1667710229124928000,215.58492797851562,0.7427479466367513,5.365346299177408,2.433462680312246
1667710229134979000,215.59497900390625,2.5175334407925605,15.513739360070227,4.362369864839315
1667710229145030100,215.60503002929687,6.138794431439042,28.106667261040208,3.2307302257090806
1667710229155080200,215.615080078125,2.901835540473461,37.85697402704954,0.2735293563663959
1667710229165131000,215.62513110351563,-2.5178748015761374,40.27000430631637,-5.289499907815456
1667710229175181000,215.63518115234376,-3.033596126759052,35.28175061383247,-8.300723459246754
1667710229185232100,215.64523217773439,-1.4639936710394919,25.392991654944417,-5.668440772724152
1667710229195283200,215.655283203125,-3.0867326736629006,16.865856564337015,-1.9097271216303109
1667710229205333000,215.6653330078125,-6.075630411517619,13.685572331273555,-0.5702750454083084
1667710229215384000,215.67538403320313,-6.609378391778469,14.457640407353638,-0.7231973699271679
1667710229225435100,215.68543505859375,-6.052257719236612,14.882762008678911,0.07192717209160328
1667710229235485200,215.6954851074219,-6.246987679654359,11.657994490766525,3.804962776571512
1667710229245536000,215.70553588867188,-7.394715114754438,7.221603696426749,7.232547699767351
1667710229255586000,215.7155859375,-7.833961103022098,4.734617369589209,5.52166791074574
1667710229265637000,215.72563720703124,-7.6673887310743325,3.3573709847629067,1.8007161272913217
1667710229275688200,215.73568823242186,-7.408990892866253,1.5856863061666489,-0.9034832099288701
1667710229285738000,215.74573803710936,-7.492406258177756,-0.6928548386335373,-4.570359704324603
1667710229295789000,215.7557890625,-8.375435293620825,-3.71014923441112,-7.9618924864083525
1667710229305839000,215.76583911132812,-9.95663013358712,-7.0387757707268,-9.9935216481328
1667710229315890200,215.77589013671874,-11.185396852517128,-10.548589479798078,-11.64584344972372
1667710229325941000,215.78594091796876,-11.608494839060306,-14.525909056937694,-13.595177190077305
1667710229335991000,215.79599096679686,-11.129863765865563,-19.054197798252105,-15.459196453499793
1667710229346042000,215.8060419921875,-9.850601369929313,-23.848523494350907,-16.639162608903646
1667710229356093200,215.81609326171875,-8.252273024332522,-27.20460268573761,-16.323975546503068
1667710229366143000,215.82614306640625,-8.920724658593535,-26.84662979005575,-14.250354916745424
1667710229376194000,215.83619409179687,-6.365867741578817,-19.609899251645803,-11.311824261081219
1667710229386244000,215.846244140625,-1.1461360742554068,-11.51574056751728,-8.780972489032148
1667710229396295200,215.85629516601563,1.5078744599506257,-8.964367400965093,-8.538616269564628
1667710229406346000,215.86634594726561,2.9595807502165434,-7.433202374058961,-7.904836135712266
1667710229416396000,215.87639599609375,4.004272173734009,-5.2644075521349905,-4.906688923475146
1667710229426447000,215.88644702148437,5.225852488291263,-3.3936464132368562,0.1517857217043638
1667710229436497000,215.89649682617187,6.923911958706379,-1.177131808760762,6.829737883493304
1667710229446548000,215.9065478515625,8.131153074526786,2.545271342545748,13.845969813978671
1667710229456599000,215.91659912109375,20.609444542491435,8.337558275169133,18.868773426318167
1667710229466649000,215.9266491699219,21.5219790738821,25.925661776840684,6.409760074797273
1667710229476700200,215.9367001953125,9.667005382466316,45.531818919348716,-16.998984931844472
1667710229486751200,215.94675122070313,-25.33554718171358,25.4311071583271,-15.796007318687439
1667710229496801300,215.95680126953124,-17.83575841206908,4.293569300335645,-11.020629484164715
1667710229506852400,215.96685229492186,-10.94859066839218,-5.346404282820225,-9.12608999479413
1667710229516902100,215.97690209960936,-10.31379989619255,-10.288123018622398,-7.914981682151556
1667710229526953200,215.986953125,-10.626603278326987,-13.325675189530848,-6.860095027834177
1667710229537004300,215.99700439453125,-11.287055730527639,-12.898236543434857,-5.622949772137403
1667710229547054300,216.00705444335938,-11.24859652827382,-9.340541139248012,-4.8627118345826865
1667710229557105400,216.01710546875,-9.822271932023764,-3.6629268799871206,-3.064341101373732
1667710229567156200,216.02715625,-7.990701816785335,3.0370214250326155,-1.0742392973020671
1667710229577206300,216.03720629882812,-4.32231959400177,15.478285769373178,0.9335952934674918
1667710229587257300,216.04725732421875,-2.3466145640730858,30.47229515314102,5.996742168241739
1667710229597307100,216.05730712890625,-1.8505992253571748,35.838804650878906,13.39452836100459
1667710229607358200,216.06735815429687,0.2135596755068749,24.19970658376217,15.9098429567039
1667710229617409300,216.0774091796875,2.892223662519455,9.31663477848172,11.958775426673888
1667710229627459300,216.08745922851563,6.178712600329518,3.398851580664515,8.114521088677645
1667710229637510400,216.0975104980469,8.408318157047033,3.035662996160984,3.849006793220341
1667710229647560400,216.107560546875,9.801649415233731,4.353164814120531,-0.4443210995748639
1667710229657611300,216.117611328125,10.215216772365569,4.586550960668921,-4.279017627891898
1667710229667662300,216.12766235351563,10.989317815577984,4.480039381930232,-6.192066002899408
1667710229677712100,216.13771215820313,9.260511909243464,4.2119302970469,-2.8513097605898974
1667710229687763200,216.14776318359375,6.535318299311399,4.191948416247963,2.628080558657646
1667710229697814300,216.15781420898438,4.5755055427804585,3.1479765391767023,5.14674446478486
1667710229707864300,216.1678642578125,4.30312857131958,0.2972983544886112,5.728112274354696
1667710229717915400,216.17791528320313,5.195934904411435,-3.0656068835258483,7.359881117260455
1667710229727965400,216.18796533203124,7.883682873046398,-6.0846396474033595,10.188225889587402
1667710229738016300,216.19801635742186,15.740097799938916,-9.671340196800232,13.944342509925365
1667710229748067300,216.2080673828125,21.46359468945265,-12.064503746080398,18.661340636193753
1667710229758117000,216.2181171875,14.312715219068526,-11.639466315907239,20.199159275770185
1667710229768168200,216.22816821289064,7.287485743135213,-11.774914066272974,18.56551996281743
1667710229778218200,216.23821826171874,4.737090773965418,-12.25323651190996,14.853585014033317
1667710229788269300,216.24826928710937,5.013122176280618,-12.655460052728651,10.48174355649352
1667710229798320400,216.2583203125,7.316687872222065,-12.784363496017455,5.229530300021171
1667710229808370400,216.26837036132812,9.199649736523627,-11.280794332045316,-1.3639546493157744
1667710229818421200,216.2784211425781,8.966998333990574,-6.685134182247519,-4.156196719387173
1667710229828472300,216.28847241210937,4.90996283057928,-3.311943112540245,-2.986523702199757
1667710229838522000,216.29852221679687,0.23582769448161123,-2.5622984651923177,-1.98610075173676
1667710229848573200,216.3085732421875,0.42185134748294945,-1.391442083439231,-0.9470921961612999
1667710229858623200,216.31862329101563,1.82979433773756,2.731135274940729,2.1171935217633844
1667710229868674300,216.32867431640625,1.243252340400219,10.788007307726144,7.100589545083046
1667710229878725400,216.33872534179687,3.769600371289253,22.825186993551252,8.59202695723474
1667710229888775400,216.348775390625,2.356130580437183,32.049145826423164,6.822101105004549
1667710229898826200,216.358826171875,-2.320231584060192,35.55884672276974,1.4722835066094995
1667710229908877300,216.36887719726562,-3.7444670990765094,33.6313530583024,-5.258540121406316
1667710229918927400,216.37892724609375,-0.1651720036305487,28.81799766756296,-7.558060925871134
1667710229928978200,216.38897827148438,0.746005267932266,21.788885797238347,-5.078176539993286
1667710229939028200,216.3990283203125,-3.263116830050945,16.36410180518627,-2.229077148929238
1667710229949079300,216.40907934570313,-5.837159509050846,14.298817626619337,-1.8757605546206235
1667710229959130400,216.41913037109376,-6.448558884268999,14.31171802472472,-1.0573641503468156
1667710229969180400,216.42918041992186,-6.912972047019005,12.334562211465835,3.330496421840787
1667710229979231200,216.43923120117188,-7.0680994803667065,8.094705212095379,9.213294230994581
1667710229989282300,216.4492822265625,-7.644003763833641,4.69813677393198,10.87811486415267
1667710229999332400,216.45933227539064,-7.476043152397871,3.5419548142194746,5.369383007347584
1667710230009383200,216.46938305664062,-6.822626005661487,2.2851555945038795,0.9540992984443902
1667710230019433200,216.47943310546876,-6.87965196121931,0.8764379666149615,-2.5194822367727756
1667710230029484300,216.489484375,-7.6279101226449,-1.0865811847418545,-6.649364949730038
1667710230039535400,216.4995354003906,-8.922601558381318,-3.660822016662359,-9.606161914446949
1667710230049585400,216.50958544921875,-10.556395185112953,-6.982481052052974,-11.344725829207897
1667710230059636500,216.51963647460937,-11.671389394390582,-10.646632505398989,-13.383930979144573
1667710230069686500,216.5296865234375,-11.603146463769674,-14.819479330813884,-15.552385609328747
1667710230079737300,216.5397373046875,-10.625925232934952,-19.88491563169956,-17.123077759981154
1667710230089788200,216.5497880859375,-8.996653467541933,-25.060571718192097,-18.260233532184362
1667710230099838200,216.5598381347656,-8.432264849823714,-28.302245947241783,-17.657791370403764
1667710230109889300,216.56988916015624,-8.963447948032616,-26.259026300966738,-14.3420067800045
1667710230119939300,216.57993920898437,-4.127226937751471,-17.426678429484365,-9.355102164041995
1667710230129990400,216.58999047851563,-0.35047727922946215,-10.771196458178759,-7.797837650239467
1667710230140041500,216.60004150390625,1.5363079427525401,-8.516706635573506,-8.191804234844446
1667710230150091500,216.6100915527344,3.365577379833162,-6.482896038156747,-6.221155319261551
1667710230160142300,216.62014233398438,5.318169537460804,-4.337193922528624,-1.810945260360837
1667710230170193400,216.630193359375,9.532799156594276,-1.6762965514183044,4.076524339996278
1667710230180243200,216.6402431640625,11.248080979967117,1.9951719469428062,12.715264825350046
1667710230190294300,216.65029418945312,21.518037058258056,7.71103614962101,22.09992626135349
1667710230200344300,216.66034423828125,27.721909234285352,21.797202374684808,16.851526425689457
1667710230210395400,216.6703955078125,1.9886231098212301,37.35420336885452,-8.977567074277996
1667710230220446500,216.68044653320314,-13.682200809013843,27.393552893710133,-22.94705045520067
1667710230230496500,216.69049658203124,-16.96526503307223,7.970017340674996,-18.463974482053516
