time,seconds_elapsed,z,y,x
1667710095873681700,82.333681640625,2.8850796359837054,8.477130996510386,3.998117742757499
1667710095883731700,82.34373168945312,2.708792510229349,8.715146556425093,3.58873819270432
1667710095893782500,82.35378247070312,2.532655898861587,8.94622851768434,3.117854080374539
1667710095903833600,82.36383349609375,2.3649296807035802,9.15432707824111,2.603037595076859
1667710095913883400,82.37388330078124,2.225999495049566,9.32049788365066,2.084136470814049
1667710095923934500,82.3839345703125,2.1391294592395425,9.434824520054459,1.6058026270002126
1667710095933985500,82.39398559570313,2.095490223999321,9.504483162692189,1.2017079585473984
1667710095944035600,82.40403564453125,2.049337836894393,9.548391862523555,0.8937572771411388
1667710095954086700,82.41408666992187,1.991347858610004,9.576157236805559,0.708630353783816
1667710095964137500,82.42413745117187,1.938858231307566,9.586702596217393,0.7116020630709826
1667710095974187500,82.4341875,1.9175097383305428,9.569124853950738,0.9619886634547263
1667710095984238600,82.44423852539063,1.8722592685014008,9.525822303318977,1.3869832043342292
1667710095994289700,82.45428955078125,1.7357716536939143,9.468883441522717,1.8702245478034019
1667710096004339500,82.46433935546875,1.5082073451668023,9.397698027709126,2.361977114508301
1667710096014390500,82.474390625,1.3477517025336623,9.314182709154487,2.756798123985529
1667710096024440600,82.48444067382812,1.4385203532174229,9.236229116380214,2.965322508738935
1667710096034491600,82.49449169921876,1.6899349084094166,9.181449478444456,3.002579057204723
1667710096044542500,82.50454248046876,1.8850005305223165,9.164688897779584,2.9369410483852025
1667710096054592500,82.51459252929688,1.9756150135576724,9.179627523714304,2.8287375710368154
1667710096064643600,82.5246435546875,1.9796543520763514,9.218029442822933,2.6980142188444733
1667710096074694700,82.53469458007812,1.878439418441057,9.285894772303104,2.532590432409942
1667710096084744400,82.54474438476562,1.650602284321934,9.388239879012108,2.3036598039656875
1667710096094795500,82.55479541015625,1.2923260217793284,9.511863336071372,2.006171772123873
1667710096104846600,82.5648466796875,0.8652627848669886,9.622755321851372,1.6805639996044337
1667710096114896600,82.57489672851563,0.46961431158967315,9.703055185490847,1.3418511001877487
1667710096124947500,82.58494750976563,0.16109728327123446,9.757639008593559,0.9658896164160221
1667710096134998500,82.59499853515625,-0.0986175466863904,9.789927997779845,0.5639144243352114
1667710096145048600,82.60504858398437,-0.48252391591481864,9.792612122297287,0.20569732636762783
1667710096155099600,82.615099609375,-0.9874155117865652,9.756812494641542,0.0029320671153560394
1667710096165150500,82.625150390625,-1.387635092371702,9.707606857445835,-0.08505250152666122
1667710096175200500,82.63520043945313,-1.7057549933537839,9.655671503025292,-0.16967404602384192
1667710096185251600,82.64525146484375,-2.0476529525473715,9.585558102357387,-0.30751776988171037
1667710096195302400,82.65530249023438,-2.4044807698473334,9.494418280273676,-0.4948475005129352
1667710096205352400,82.6653525390625,-2.717999899035692,9.3962373075068,-0.7025734648976475
1667710096215403500,82.67540356445312,-2.983147796025872,9.296246070447564,-0.9225157541137188
1667710096225454600,82.68545458984374,-3.200584970553219,9.197694510802625,-1.1528563954863698
1667710096235504600,82.69550463867188,-3.3614006786704063,9.10604030945599,-1.3969250448949635
1667710096245555700,82.7055556640625,-3.4496816041916607,9.032178369909525,-1.6400732915230094
1667710096255605500,82.71560546875,-3.461589191867411,8.987999036443233,-1.8449036440640687
1667710096265656600,82.72565649414062,-3.4253298377454278,8.97459594951272,-1.9733515986703336
1667710096275707400,82.73570727539062,-3.369878876419365,8.989898148062824,-1.999007433452457
1667710096285757400,82.74575732421874,-3.2999180359646676,9.036630673143268,-1.9026887474261223
1667710096295808500,82.75580859375,-3.2195196803867816,9.11016294234395,-1.6763070728123186
1667710096305859600,82.76585961914063,-3.1285654440030455,9.198130564132333,-1.3329913557752966
1667710096315909600,82.77590966796875,-2.9988892627760766,9.292344971355796,-0.9107031512450426
1667710096325960700,82.78596069335937,-2.807790936858952,9.384346378704905,-0.4698158620437607
1667710096336011500,82.79601147460937,-2.569338446831703,9.463822651001811,-0.07019362629726529
1667710096346061300,82.80606127929687,-2.3104927187256514,9.527055644506216,0.25928390032760795
1667710096356112100,82.81611206054687,-2.025281984654814,9.581012860143185,0.5223203581217676
1667710096366163200,82.8261630859375,-1.7081084246121345,9.625882513961196,0.7714598810538649
1667710096376213000,82.836212890625,-1.3643987398214636,9.653804540109634,1.0549236983921377
1667710096386264000,82.84626416015625,-0.968188394877687,9.660831662267446,1.3788903526410459
1667710096396314000,82.85631420898437,-0.5499106315651908,9.632799746003746,1.7541852622628211
1667710096406365200,82.866365234375,-0.18545246551726013,9.556937572550773,2.1911099679760633
1667710096416416300,82.87641625976562,0.15435933505203575,9.443302425542473,2.640188637341559
1667710096426467000,82.88646704101562,0.5041598109984771,9.319898748713731,3.0092700792759657
1667710096436517000,82.89651708984375,0.8297415357612072,9.216008750650285,3.2476307993665334
1667710096446568200,82.90656811523438,1.1334371900714932,9.126469934022426,3.4048882304802537
1667710096456618000,82.91661791992188,1.4044870045818387,9.033929597491026,3.5476673466473816
1667710096466669000,82.9266689453125,1.6190765345931053,8.944891716122626,3.6793855550959704
1667710096476720000,82.93672021484375,1.7867041146822273,8.858825544041395,3.8077912779957055
1667710096486770200,82.94677026367188,1.914850163732469,8.759640947189927,3.9714506851062175
1667710096496821200,82.9568212890625,2.0158356725260616,8.639001474377512,4.180241027319431
1667710096506872000,82.9668720703125,2.118758140731603,8.505312550377845,4.397827547189593
1667710096516922000,82.97692211914062,2.257714483740181,8.379630991744994,4.566713749037683
1667710096526973200,82.98697314453125,2.4365192914038896,8.28928261229992,4.639130458211898
1667710096537024300,82.99702416992187,2.6199782084837553,8.24161076054275,4.624062360678613
1667710096547074000,83.00707397460937,2.764843483275175,8.234369118851422,4.552055109088123
1667710096557125000,83.017125,2.854434614612162,8.268625608718395,4.4331040277540685
1667710096567176200,83.02717626953125,2.890022353082895,8.347127483025194,4.259531129394471
1667710096577226200,83.03722631835937,2.8535049325466155,8.471780867654084,4.031970620259642
1667710096587277000,83.04727709960937,2.729837636345625,8.639438112229108,3.7521307655721903
1667710096597328100,83.057328125,2.544459149380028,8.836767441490291,3.407002153894305
1667710096607378200,83.06737817382813,2.3371302580215034,9.040531187713146,2.996169482423365
1667710096617429200,83.07742919921876,2.148438993246108,9.223270850607753,2.5467373234450816
1667710096627479000,83.08747900390625,2.0194012560531496,9.361891970312595,2.1088822050139306
1667710096637530000,83.09753002929688,1.9655928012371062,9.450196276709438,1.7322255055196583
1667710096647581200,83.10758129882812,1.9660572038784623,9.500307922834157,1.4314713114887476
1667710096657631200,83.11763134765626,1.9969101689122617,9.525731117904186,1.2013370794083922
1667710096667682000,83.12768212890624,2.0299862168230116,9.529207854104042,1.1152422657545655
1667710096677733000,83.13773315429688,2.028868026448041,9.507551902613043,1.2886238062605262
1667710096687783200,83.147783203125,1.9664257449299096,9.460646943575144,1.6732300034545362
1667710096697834200,83.15783422851563,1.8471794800415633,9.397816685652732,2.106976225262135
1667710096707885300,83.16788525390625,1.7035963540151715,9.321249578800797,2.5263465695843097
1667710096717935000,83.17793505859375,1.5020176967464387,9.23699951623082,2.9312358224809167
1667710096727986200,83.18798608398437,1.3662494822546838,9.150946203631163,3.2502146783798933
1667710096738037000,83.198037109375,1.4876996869280934,9.075372783991694,3.4051027500137683
1667710096748087000,83.20808715820313,1.817554449367523,9.023618631356953,3.382482629665732
1667710096758138000,83.21813818359375,2.1055505763731897,9.011356531155108,3.2453836049616336
1667710096768189200,83.22818920898438,2.2723175941102207,9.024982905447482,3.0913825452953576
1667710096778239200,83.2382392578125,2.3129849739328026,9.058636753246187,2.9599934226706623
1667710096788290300,83.24829028320312,2.207661435934901,9.126948657450079,2.8276217187494037
1667710096798341000,83.25834106445312,1.9600244995854794,9.236278216218947,2.6495050394803283
1667710096808391200,83.26839111328125,1.5989401938848196,9.367523838719725,2.4214219677761197
1667710096818442000,83.27844189453126,1.1896483221150933,9.492807337945699,2.1544719898000357
1667710096828492300,83.2884921875,0.8407439182255416,9.593356208887696,1.8523096825368701
1667710096838543000,83.29854321289062,0.6114791259234771,9.66694283862412,1.5318958253987132
1667710096848594200,83.30859423828124,0.42506545069124546,9.724791216480732,1.1908605474490672
1667710096858644200,83.31864428710938,0.12973159207548013,9.768368492400645,0.8558661570988595
1667710096868695300,83.3286953125,-0.3756832878848538,9.782139828121661,0.5822409026099369
1667710096878746000,83.33874609375,-1.033382605452463,9.742685185089707,0.42732692934982475
1667710096888796200,83.34879614257812,-1.597464276113361,9.668169165548681,0.3807987312024459
1667710096898847000,83.35884692382812,-1.990551009143889,9.596642975473403,0.335476255583018
1667710096908898000,83.36889794921875,-2.3228075720280406,9.524991113191842,0.22250351800620555
1667710096918948000,83.37894799804687,-2.65350287694484,9.440777290979026,0.032079910729581024
1667710096928999200,83.38899926757813,-2.9498858701542017,9.350611282363534,-0.18608464420726523
1667710096939050200,83.39905029296875,-3.215110047250986,9.256579245969652,-0.38625312415082
1667710096949100300,83.40910034179687,-3.4587142209529875,9.159180363491178,-0.5631077110622078
1667710096959151000,83.41915112304687,-3.6702670136168596,9.063171474066376,-0.7472928965900093
1667710096969202000,83.42920190429687,-3.8243145427733656,8.979726882660389,-0.9536808538366108
1667710096979252200,83.43925219726563,-3.894339680635929,8.924542171055078,-1.16492479974702
1667710096989303000,83.44930297851562,-3.8566953018963335,8.915168778032063,-1.347606448844075
1667710096999354000,83.45935400390626,-3.713612818868458,8.957841798588634,-1.4616878783151506
1667710097009404200,83.46940405273438,-3.5123271531969307,9.035857350683212,-1.4789222139716147
1667710097019455200,83.47945532226562,-3.3073408794417976,9.127139211586117,-1.3882393418751655
1667710097029505300,83.48950537109376,-3.1266128486305473,9.218695213255286,-1.1875758997552097
1667710097039556400,83.49955639648438,-2.9583450709417463,9.307601577198504,-0.8872106319766491
1667710097049607000,83.50960693359374,-2.768611895897984,9.39310193209052,-0.5242107749782502
1667710097059657200,83.5196572265625,-2.550757080480456,9.468004905122518,-0.14454793420424683
1667710097069708000,83.5297080078125,-2.3294702447876334,9.523884028732777,0.19895187069540843
1667710097079759000,83.53975903320313,-2.0947278613246976,9.568349777925015,0.47871148148719217
1667710097089809200,83.54980908203125,-1.8243520005531608,9.607761750859021,0.7300959703344851
1667710097099860200,83.55986010742187,-1.5085329238593577,9.639702949520945,0.9853271612051874
1667710097109911300,83.56991137695313,-1.1174128877919167,9.662525606703758,1.2479467818267642
1667710097119961300,83.57996142578125,-0.6265245367009192,9.668927874961495,1.5131754889681934
1667710097130012200,83.59001220703125,-0.09319480011845006,9.638842533299327,1.8039922263525425
1667710097140063000,83.60006298828125,0.38647042016331107,9.560307925766706,2.1497775483734904
1667710097150113000,83.61011303710937,0.7481355579592287,9.444318324586748,2.5328847391813993
1667710097160164000,83.6201640625,1.0163236263629047,9.313041722425817,2.899090625679493
1667710097170215200,83.63021508789062,1.3108696864686906,9.168408795085549,3.2237098255529997
1667710097180265200,83.64026513671875,1.679852198073268,9.006279374021291,3.497914304701984
1667710097190316300,83.65031640625,2.0454585112430155,8.862767559665441,3.665766195066273
1667710097200367000,83.6603671875,2.362523350214213,8.75851691159606,3.725215578378737
1667710097210417200,83.67041723632812,2.6052953108757735,8.658928410118818,3.795494106480479
1667710097220468000,83.68046801757812,2.7604300507470962,8.525620009869337,3.982992946600914
1667710097230518000,83.69051806640626,2.874102899417281,8.361779693233967,4.241529024235904
1667710097240569000,83.70056909179688,3.012823680104315,8.201022145044803,4.453819483524561
1667710097250620200,83.7106201171875,3.198748110514879,8.07659555490911,4.550495020164549
1667710097260670200,83.72067016601562,3.399959541906416,8.010807031702996,4.520801308168471
1667710097270721300,83.73072119140625,3.5664220237389204,8.011074742728471,4.390184923481941
1667710097280772000,83.74077221679687,3.6832907458409663,8.066478650042415,4.187564502075314
1667710097290822100,83.750822265625,3.744872465007007,8.168197149285673,3.9277074049696323
1667710097300873000,83.760873046875,3.7311809165239334,8.310076394003628,3.6319811221033333
1667710097310924000,83.77092407226563,3.625482115472853,8.482621410620212,3.327370691035688
1667710097320974000,83.78097412109375,3.443298917417228,8.671319105136394,3.020310528728366
1667710097331025200,83.79102514648437,3.2037413887575266,8.867578759339452,2.696750190258026
1667710097341076200,83.801076171875,2.9183512064665553,9.061027447775006,2.356135695003718
1667710097351126300,83.81112622070313,2.634777425947785,9.226177677965163,2.0263184880957006
1667710097361177000,83.82117700195313,2.4073092712715267,9.345518343138695,1.7425579528331756
