time,seconds_elapsed,z,y,x
1667710294393542100,280.8535422363281,-2.7767271995544434,-3.3942224979400635,1.0576175451278687
1667710294403593000,280.8635930175781,-2.6319751739501953,-2.7959020137786865,1.19888174533844
1667710294413643000,280.87364306640626,-2.1441023349761963,-2.0731208324432373,1.2472918033599854
1667710294423694000,280.8836940917969,-1.8866819143295288,-1.449914574623108,1.3428136110305786
1667710294433744100,280.893744140625,-1.7772867679595947,-0.4738335609436035,1.5017058849334717
1667710294443795200,280.90379516601564,-1.628280758857727,0.7554014325141907,1.6481719017028809
1667710294453846300,280.91384619140626,-1.197382926940918,1.6683764457702637,1.8760924339294434
1667710294463896000,280.92389599609373,-0.3889937698841095,0.3628476560115814,2.4127800464630127
1667710294473947100,280.93394702148436,0.9574320316314697,-4.375950336456299,2.288597583770752
1667710294483997200,280.9439970703125,2.609874725341797,-10.120450973510742,-0.0485106036067009
1667710294494048000,280.9540480957031,1.9038822650909424,-8.769420623779297,-1.1510523557662964
1667710294504099000,280.96409912109374,-0.20679518580436707,-2.2861874103546143,-0.9472557902336121
1667710294514149000,280.9741491699219,-1.9367021322250366,-0.4371374547481537,-0.22030945122241974
1667710294524200200,280.9842001953125,-2.7937469482421875,-0.9072774648666382,-0.25515857338905334
1667710294534250200,280.99425024414063,-2.932156801223755,-1.695966124534607,-0.5811302661895752
1667710294544301000,281.00430102539065,-2.7272982597351074,-2.087337017059326,-0.606368899345398
1667710294554352600,281.0143525390625,-2.296231508255005,-1.253409743309021,0.10646320134401321
1667710294564402700,281.0244025878906,-2.0376086235046387,0.5344671607017517,1.4127192497253418
1667710294574453500,281.03445361328124,-2.0676982402801514,2.281578302383423,2.7392988204956055
1667710294584503600,281.0445036621094,-2.1714463233947754,3.2441251277923584,3.599269390106201
1667710294594554600,281.0545546875,-2.5508322715759277,3.5991833209991455,3.680788993835449
1667710294604605700,281.0646057128906,-3.2068800926208496,2.7673826217651367,3.0373523235321045
1667710294614655500,281.07465551757815,-3.706049680709839,0.5789448022842407,1.97165846824646
1667710294624706600,281.0847065429688,-3.751756191253662,0.4730530083179474,1.2428028583526611
1667710294634756600,281.09475659179685,-3.4517314434051514,2.0103440284729004,1.4686357975006104
1667710294644807700,281.1048076171875,-2.9214184284210205,2.9964396953582764,2.457507848739624
1667710294654858500,281.1148583984375,-2.497157335281372,2.372039556503296,3.194122552871704
1667710294664908500,281.1249084472656,-2.258465051651001,0.7780944108963013,3.0366129875183105
1667710294674959600,281.13495971679686,-2.1544992923736572,-0.6580221652984619,2.624100685119629
1667710294685009400,281.1450095214844,-2.1527676582336426,-1.0170484781265259,2.3969414234161377
1667710294695060500,281.155060546875,-2.2386021614074707,-0.6847951412200928,2.129991054534912
1667710294705111600,281.16511157226563,-2.132913589477539,-0.43458402156829834,1.8681955337524414
1667710294715161600,281.17516162109376,-1.7122533321380615,-0.42664992809295654,1.7399346828460693
1667710294725212700,281.1852126464844,-1.5088353157043457,-0.6967589855194092,1.8863033056259155
1667710294735262700,281.1952626953125,-1.5690562725067139,-1.0135818719863892,2.09310245513916
1667710294745313500,281.2053134765625,-1.6803455352783203,-0.9161043167114258,2.130800247192383
1667710294755363600,281.2153635253906,-1.606253743171692,-0.4448137581348419,1.8625142574310303
1667710294765414400,281.22541430664063,-1.1811394691467285,0.23837338387966156,1.119938850402832
1667710294775465500,281.23546557617186,-0.2227115035057068,1.1092934608459473,0.20032553374767303
1667710294785515500,281.245515625,1.0622434616088867,1.863837480545044,-0.49069148302078247
1667710294795566600,281.2555666503906,2.3635120391845703,2.0490305423736572,-0.9543281197547913
1667710294805616600,281.26561669921875,3.461771011352539,1.7602322101593018,-1.2607959508895874
1667710294815667700,281.2756677246094,4.185687065124512,1.2706576585769653,-1.3717809915542603
1667710294825718500,281.2857185058594,4.288934707641602,0.5006974935531616,-1.6278935670852661
1667710294835768600,281.2957685546875,3.611471652984619,-0.26895949244499207,-2.204965591430664
1667710294845819400,281.3058193359375,2.6213483810424805,-0.15464742481708527,-2.833888053894043
1667710294855869400,281.3158693847656,2.260908842086792,0.9556952714920044,-3.207660675048828
1667710294865920500,281.32592041015624,2.369690418243408,2.0711841583251953,-3.2695066928863525
1667710294875971600,281.3359716796875,2.6167454719543457,2.731497287750244,-3.3960297107696533
1667710294886021600,281.3460217285156,3.021108388900757,3.1213362216949463,-3.588012933731079
1667710294896072700,281.35607275390623,3.6698544025421143,3.3432202339172363,-3.323441743850708
1667710294906122500,281.36612255859376,4.344804763793945,2.769608736038208,-3.132375955581665
1667710294916173600,281.3761735839844,4.583839416503906,2.005488157272339,-3.2240891456604004
1667710294926224400,281.3862243652344,3.691667318344116,-0.19901388883590698,-3.8043532371520996
1667710294936274400,281.3962744140625,2.019796371459961,-3.4705121517181396,-4.522559642791748
1667710294946325500,281.4063254394531,1.0997625589370728,-5.207028388977051,-4.654280185699463
1667710294956375600,281.41637548828123,1.634781837463379,-3.695117473602295,-3.4020373821258545
1667710294966426600,281.42642651367186,2.8308286666870117,-1.4283379316329956,-1.9379403591156006
1667710294976477700,281.43647778320315,3.6143836975097656,-1.0309759378433228,-1.511710524559021
1667710294986527700,281.4465278320312,3.7089028358459473,-1.6646509170532227,-1.664487600326538
1667710294996578600,281.45657861328124,3.7368245124816895,-1.04042387008667,-1.6119484901428223
1667710295006628600,281.4666286621094,3.7385387420654297,0.20991730690002441,-1.438957691192627
1667710295016679400,281.4766794433594,3.055314064025879,1.2323753833770752,-1.355211853981018
1667710295026730500,281.48673046875,2.0949196815490723,1.9874160289764404,-1.336982250213623
1667710295036780500,281.49678051757815,1.3588204383850098,2.6614253520965576,-1.2865548133850098
1667710295046831600,281.50683154296877,0.6783605217933655,3.0823726654052734,-1.086551308631897
1667710295056881700,281.5168815917969,-0.024931272491812706,3.4247708320617676,-0.6862419843673706
1667710295066932700,281.5269326171875,-0.7075021862983704,3.798692226409912,-0.1943325400352478
1667710295076983600,281.53698364257815,-1.3852216005325317,3.7092444896698,0.28010323643684387
1667710295087033600,281.5470336914062,-2.0174314975738525,2.6692159175872803,0.7311904430389404
1667710295097084400,281.55708447265624,-2.55863356590271,0.49534305930137634,1.1588650941848755
1667710295107134500,281.5671345214844,-3.0870752334594727,-1.5615819692611694,1.3117443323135376
1667710295117185500,281.577185546875,-3.4869370460510254,-2.3090713024139404,1.434983491897583
1667710295127235600,281.58723559570313,-3.572582483291626,-1.7806472778320312,1.500937581062317
1667710295137286700,281.59728662109376,-3.1203553676605225,-1.0673744678497314,1.2904056310653687
1667710295147337700,281.6073376464844,-2.643040895462036,-0.5891696810722351,1.0330249071121216
1667710295157387500,281.61738745117185,-2.529038667678833,0.09103495627641678,0.8277799487113953
1667710295167438600,281.6274384765625,-2.3404924869537354,1.2439182996749878,0.7038633227348328
1667710295177488600,281.6374885253906,-1.8222295045852661,2.7715635299682617,0.6723567843437195
1667710295187539500,281.64753955078123,-0.7865186929702759,3.7998971939086914,0.5624712705612183
1667710295197590500,281.65759057617186,0.8947998285293579,2.2769062519073486,0.5800297260284424
1667710295207640600,281.667640625,2.6070282459259033,-3.3314473628997803,0.7252783179283142
1667710295217691600,281.6776916503906,3.8017563819885254,-11.264690399169922,0.9585936069488525
1667710295227741400,281.68774145507814,4.050642490386963,-14.079967498779297,1.0730928182601929
1667710295237792500,281.69779248046876,2.4422881603240967,-9.024255752563477,0.16097265481948853
1667710295247843600,281.7078435058594,-0.12360373884439468,-2.43437123298645,-1.560684323310852
1667710295257893600,281.7178935546875,-1.4087544679641724,1.1097438335418701,-1.7508755922317505
1667710295267944400,281.7279443359375,-1.862032413482666,1.9636117219924927,-1.371196985244751
1667710295277994800,281.7379948730469,-2.052781820297241,1.2722405195236206,-0.7778225541114807
1667710295288045600,281.7480456542969,-2.1480250358581543,0.8535338044166565,0.26750966906547546
1667710295298096600,281.7580966796875,-2.310429573059082,0.9180025458335876,1.4462891817092896
1667710295308146400,281.768146484375,-2.5815181732177734,1.0245033502578735,2.4309699535369873
1667710295318197500,281.7781975097656,-2.9330339431762695,1.2663575410842896,3.163597345352173
1667710295328247600,281.78824755859375,-2.9597768783569336,2.029869556427002,3.3102200031280518
1667710295338298600,281.7982985839844,-2.8011646270751953,3.328517436981201,3.0494942665100098
1667710295348349700,281.808349609375,-2.9795165061950684,4.9879536628723145,2.6987879276275635
1667710295358399700,281.81839965820313,-3.356516122817993,5.266712188720703,3.059454917907715
1667710295368450600,281.82845043945315,-3.4348058700561523,3.510714292526245,3.846834182739258
1667710295378500400,281.8385002441406,-2.8256118297576904,2.4823110103607178,3.661797046661377
1667710295388551400,281.84855151367185,-2.13839054107666,1.7399146556854248,3.4237256050109863
1667710295398602500,281.8586025390625,-1.632944941520691,-0.04349862039089203,3.3677010536193848
1667710295408652500,281.8686525878906,-1.4528247117996216,-1.501172661781311,3.274655818939209
1667710295418703600,281.87870361328123,-1.7766283750534058,-1.1556211709976196,2.9480509757995605
1667710295428753700,281.88875366210937,-2.2680649757385254,0.1795377880334854,2.467970132827759
1667710295438804700,281.8988046875,-2.4034368991851807,0.6411640048027039,2.0091264247894287
1667710295448855600,281.90885546875,-1.9494123458862305,-0.13723810017108917,1.5686959028244019
1667710295458905300,281.9189052734375,-1.4340802431106567,-1.2563114166259766,1.448920726776123
1667710295468956400,281.9289562988281,-1.2616503238677979,-2.1811978816986084,1.4596126079559326
1667710295479006500,281.93900634765623,-1.2717540264129639,-2.6460299491882324,1.4551278352737427
1667710295489057500,281.9490576171875,-1.175309419631958,-2.2558434009552,1.3089261054992676
1667710295499108600,281.95910864257814,-0.8055937886238098,-1.3822124004364014,0.9136892557144165
1667710295509158700,281.9691586914063,-0.12304996699094772,-0.41094154119491577,0.3833202123641968
1667710295519209700,281.9792097167969,0.6535134315490723,0.6206373572349548,0.1322869509458542
1667710295529259800,281.989259765625,1.3957080841064453,1.4149000644683838,0.07980399578809738
1667710295539310300,281.9993103027344,2.264110803604126,1.4967994689941406,-0.4523826539516449
1667710295549359900,282.00935986328125,3.0685784816741943,1.455988883972168,-0.8927110433578491
1667710295559410700,282.01941064453126,3.7293379306793213,1.5665252208709717,-1.1820632219314575
1667710295569461800,282.0294616699219,4.22542667388916,1.5890930891036987,-1.5726770162582397
1667710295579511800,282.03951171875,4.204885959625244,1.2983899116516113,-2.1966142654418945
1667710295589563000,282.04956298828125,3.434736728668213,0.7468094229698181,-2.8344221115112305
1667710295599613000,282.0596130371094,2.7887959480285645,0.463239461183548,-3.182283639907837
1667710295609664000,282.0696640625,2.7963345050811768,0.5603434443473816,-3.3066437244415283
1667710295619715000,282.07971508789063,2.9449830055236816,0.8031861782073975,-3.1798062324523926
1667710295629764900,282.0897648925781,2.79154634475708,1.3794260025024414,-3.2242271900177
1667710295639815700,282.0998156738281,2.3840415477752686,1.7433879375457764,-3.3315439224243164
1667710295649866000,282.10986596679686,1.7330673933029175,1.7123087644577026,-3.3501977920532227
1667710295659916800,282.1199167480469,0.7147429585456848,0.7194263935089111,-3.5391862392425537
1667710295669968000,282.1299677734375,-0.2742626368999481,-0.9164330959320068,-3.736804246902466
1667710295680018000,282.14001782226563,-0.3657805621623993,-2.7482106685638428,-3.8492560386657715
1667710295690069000,282.15006909179687,1.1154181957244873,-3.958956480026245,-3.9126644134521484
1667710295700118800,282.1601188964844,3.0868139266967773,-3.3383448123931885,-3.6091597080230713
1667710295710169900,282.170169921875,4.016938209533691,-1.553459644317627,-3.1274914741516113
1667710295720221000,282.18022094726564,3.7686378955841064,-0.008106696419417858,-2.8217856884002686
1667710295730271000,282.1902709960938,2.967283248901367,0.459588885307312,-2.6691222190856934
1667710295740321800,282.20032177734373,2.623828887939453,0.3768215477466583,-2.524289131164551
1667710295750371800,282.21037182617187,2.4292476177215576,0.9173601269721985,-2.290250301361084
1667710295760423000,282.2204228515625,2.035407304763794,1.849744200706482,-2.0751748085021973
1667710295770474000,282.2304738769531,1.6364840269088745,2.4564945697784424,-1.9422227144241333
1667710295780524000,282.24052392578125,1.283934235572815,2.6684787273406982,-1.790425419807434
1667710295790574800,282.25057495117187,0.8043270111083984,2.8226470947265625,-1.4453141689300537
1667710295800625000,282.260625,0.2910764515399933,3.0445749759674072,-0.9339662194252014
1667710295810676000,282.2706760253906,-0.290873259305954,3.2519450187683105,-0.411089688539505
1667710295820726800,282.28072680664064,-0.9412350058555603,2.8555197715759277,0.09490450471639633
1667710295830776800,282.2907768554688,-1.5341283082962036,1.2471401691436768,0.5007097125053406
1667710295840828000,282.3008278808594,-1.8898162841796875,-0.6080995202064514,1.0643221139907837
1667710295850878000,282.3108779296875,-2.095353126525879,-1.8958289623260498,1.4297856092453003
1667710295860929000,282.3209289550781,-2.0322775840759277,-1.5537775754928589,1.6311403512954712
1667710295870978800,282.3309787597656,-1.9876272678375244,-0.8797984719276428,1.6722447872161865
1667710295881030000,282.34102978515625,-1.8415875434875488,-0.16997627913951874,1.6171653270721436
1667710295891081000,282.3510810546875,-1.6903917789459229,0.555628776550293,1.5063245296478271
1667710295901131000,282.3611311035156,-1.5637731552124023,1.1676833629608154,1.4138879776000977
1667710295911181800,282.37118188476563,-1.340800404548645,1.6967991590499878,1.185547113418579
1667710295921232000,282.38123193359377,-0.570019543170929,1.8690118789672852,0.24286417663097382
1667710295931283000,282.3912829589844,1.8906205892562866,-1.252637505531311,-0.8552926778793335
1667710295941334000,282.401333984375,4.812133312225342,-9.923542022705078,-0.5281632542610168
1667710295951383800,282.4113837890625,3.401897668838501,-11.327372550964355,1.6960368156433105
1667710295961435000,282.4214348144531,0.3420046865940094,-5.9249725341796875,2.3723301887512207
1667710295971485000,282.43148486328124,-1.8278651237487793,-3.608724355697632,1.4523338079452515
1667710295981536000,282.44153588867186,-3.2679667472839355,1.6715821027755737,-0.19007912278175354
1667710295991586800,282.4515869140625,-4.127209663391113,3.3020596504211426,-0.8518171906471252
1667710296001636900,282.4616369628906,-4.1181206703186035,3.3886141777038574,0.17661729454994202
1667710296011688000,282.47168798828125,-3.6563384532928467,3.2987442016601562,1.5102688074111938
1667710296021737700,282.4817377929688,-3.2752883434295654,1.8203833103179932,2.041761875152588
1667710296031788800,282.4917888183594,-3.2398324012756348,0.028218090534210205,2.5035593509674072
1667710296041839900,282.50183984375,-3.556504964828491,-0.22153927385807037,2.730604410171509
1667710296051890000,282.5118898925781,-3.8490400314331055,1.6007441282272339,2.546139717102051
1667710296061941000,282.5219409179688,-3.751133680343628,3.9931018352508545,2.6513466835021973
1667710296071991000,282.53199096679685,-2.9608280658721924,5.456303596496582,3.188206434249878
1667710296082041900,282.54204174804687,-1.9859899282455444,4.890768051147461,3.751408338546753
1667710296092093000,282.5520930175781,-1.5287145376205444,2.881131887435913,3.8721747398376465
1667710296102142700,282.5621428222656,-1.3115774393081665,0.6279358863830566,3.649630546569824
1667710296112193800,282.57219384765625,-1.1542723178863525,-0.7413195967674255,3.5407514572143555
1667710296122243800,282.5822438964844,-0.990631103515625,-1.4895765781402588,3.645399332046509
1667710296132295000,282.592294921875,-0.7944048643112183,-2.0821797847747803,3.6973087787628174
1667710296142346000,282.60234594726563,-0.9874598383903503,-1.5132733583450317,3.354912042617798
1667710296152396000,282.61239599609377,-1.549367070198059,0.19905942678451538,2.744408130645752
1667710296162446800,282.6224467773437,-1.967645287513733,1.0483691692352295,2.4691267013549805
1667710296172497000,282.63249682617186,-1.8819351196289062,0.23489537835121155,2.2913687229156494
1667710296182547700,282.6425476074219,-1.6828382015228271,-1.3486865758895874,1.9342925548553467
1667710296192598800,282.6525988769531,-1.674423098564148,-2.8816311359405518,1.7691196203231812
1667710296202648800,282.66264892578124,-1.7398884296417236,-3.655169725418091,1.8416787385940552
1667710296212700000,282.67269995117186,-1.7769263982772827,-3.293982744216919,1.9762473106384277
1667710296222750000,282.68275,-1.7660537958145142,-2.0000102519989014,1.9419928789138794
1667710296232801000,282.6928010253906,-1.4964654445648193,-0.41041746735572815,1.5048272609710693
1667710296242852000,282.70285205078125,-0.8187000155448914,0.9528810381889343,0.6851975917816162
1667710296252902000,282.7129018554688,0.09980122745037079,1.5363572835922241,-0.2784031331539154
1667710296262952700,282.72295263671873,1.0868110656738281,1.2060455083847046,-0.9584101438522339
1667710296273002800,282.73300268554686,2.0061450004577637,0.8655225038528442,-1.0857359170913696
1667710296283053800,282.7430537109375,2.8552286624908447,0.9639047384262085,-0.9217495918273926
1667710296293105000,282.7531049804688,3.608830213546753,0.8789623379707336,-1.1551672220230103
1667710296303155000,282.76315502929685,3.8778419494628906,0.13451321423053741,-2.1627724170684814
1667710296313206000,282.7732060546875,3.246894359588623,-0.3468742072582245,-3.209012508392334
1667710296323256000,282.7832561035156,2.3664183616638184,0.13359759747982025,-3.6535751819610596
1667710296333307000,282.7933068847656,1.9379006624221802,0.990149199962616,-3.7102365493774414
1667710296343357700,282.80335766601564,1.9213106632232666,1.835206151008606,-3.7034876346588135
1667710296353407700,282.8134077148438,2.218395709991455,2.9971766471862793,-3.489514112472534
1667710296363458800,282.8234587402344,2.793138027191162,3.9146320819854736,-3.3532326221466064
1667710296373508900,282.8335087890625,3.252589464187622,3.5381410121917725,-3.4929611682891846
1667710296383560000,282.8435598144531,3.089608907699585,1.7874222993850708,-3.6685104370117188
1667710296393611000,282.8536110839844,2.4240927696228027,-0.5563561916351318,-3.8978068828582764
1667710296403661000,282.8636611328125,1.881562352180481,-2.1098484992980957,-4.368417739868164
1667710296413712000,282.8737119140625,1.7149099111557007,-2.4674880504608154,-5.224393844604492
1667710296423762000,282.8837619628906,1.9806785583496094,-1.6948713064193726,-5.130122184753418
1667710296433812700,282.89381274414063,2.319166898727417,-0.6057591438293457,-3.7903828620910645
1667710296443863800,282.90386376953126,2.4971516132354736,-0.4700617492198944,-2.6912763118743896
1667710296453913900,282.9139138183594,2.717214584350586,-1.3811531066894531,-2.2373504638671875
1667710296463965000,282.92396484375,2.967451572418213,-2.433281421661377,-2.190446615219116
1667710296474015000,282.93401489257815,3.3917601108551025,-2.0694193840026855,-2.011409282684326
1667710296484066000,282.9440661621094,3.9269702434539795,-0.8372664451599121,-1.63927161693573
1667710296494116900,282.9541169433594,3.7302141189575195,0.29986730217933655,-1.4009735584259033
1667710296504167000,282.9641669921875,2.904575824737549,1.0530688762664795,-1.1922434568405151
1667710296514217700,282.9742177734375,2.270916223526001,1.6748862266540527,-1.0607316493988037
1667710296524268000,282.98426806640623,1.6716253757476807,2.3533034324645996,-0.9740558862686157
1667710296534318800,282.99431884765625,1.1238867044448853,3.0295116901397705,-0.8663457036018372
1667710296544370000,283.00436987304687,0.47891831398010254,3.5956623554229736,-0.7111398577690125
1667710296554420200,283.0144201660156,-0.17809951305389404,4.028275966644287,-0.42872950434684753
1667710296564471300,283.02447119140623,-0.8034622073173523,3.9653284549713135,-0.028864910826086998
1667710296574521000,283.03452099609376,-1.396881341934204,3.149573802947998,0.4838155210018158
1667710296584572200,283.044572265625,-1.7764742374420166,2.021810531616211,1.0524165630340576
1667710296594622200,283.0546223144531,-1.8760020732879639,0.8077904582023621,1.5147627592086792
1667710296604673000,283.06467309570314,-1.9405877590179443,-0.4422294497489929,1.8063533306121826
1667710296614724000,283.07472412109377,-2.1174724102020264,-0.7312617301940918,1.7852952480316162
1667710296624774100,283.0847741699219,-2.3147404193878174,-0.10696140676736832,1.2943143844604492
1667710296634825200,283.0948251953125,-2.384185552597046,0.7789996862411499,0.5688263177871704
1667710296644875000,283.104875,-2.1442787647247314,1.6568304300308228,0.0981287956237793
1667710296654926000,283.1149260253906,-1.5944653749465942,2.262050151824951,0.1288127601146698
1667710296664977200,283.12497705078124,-0.6806142330169678,1.9645413160324097,0.35077816247940063
1667710296675027200,283.1350270996094,0.7241275310516357,-0.6872327923774719,0.9426268935203552
1667710296685078300,283.1450783691406,2.2411608695983887,-5.833509922027588,1.375643253326416
1667710296695128300,283.15512841796874,2.701125144958496,-12.036724090576172,0.9826259016990662
1667710296705179100,283.16517919921876,1.649490237236023,-11.385920524597168,1.3109101057052612
1667710296715230200,283.1752302246094,-0.20824095606803894,-5.794522285461426,0.11549446731805801
1667710296725280000,283.18528002929685,-1.4892581701278687,-2.9892139434814453,-0.04181978479027748
1667710296735331000,283.1953310546875,-2.237827777862549,-1.848180890083313,-0.17221173644065857
1667710296745381000,283.2053811035156,-2.3272178173065186,-1.374332070350647,-0.29839760065078735
1667710296755432200,283.21543212890623,-2.145618438720703,-0.9879727959632874,-0.06463445723056793
1667710296765483300,283.22548315429685,-1.9714043140411377,-0.015095286071300507,0.6595402956008911
1667710296775533300,283.235533203125,-2.1073946952819824,1.1765379905700684,1.7434134483337402
1667710296785584000,283.2455842285156,-2.378606081008911,2.0911548137664795,2.4994943141937256
1667710296795634000,283.25563403320314,-2.676727294921875,2.453383684158325,2.772590398788452
1667710296805685000,283.26568505859376,-3.0533688068389893,2.4247708320617676,2.653153896331787
1667710296815736000,283.2757360839844,-3.5460190773010254,2.112362861633301,2.25373911857605
1667710296825786000,283.2857861328125,-3.8422179222106934,1.6469969749450684,1.861433982849121
1667710296835837200,283.29583715820314,-3.6984448432922363,1.5123631954193115,1.8300580978393555
1667710296845887200,283.3058872070313,-3.2703194618225098,1.747450351715088,2.064704179763794
1667710296855938300,283.3159382324219,-2.8664467334747314,1.8706659078598022,2.367652654647827
1667710296865989000,283.32598901367186,-2.5369017124176025,1.4783351421356201,2.75675892829895
1667710296876039200,283.3360390625,-2.2445216178894043,0.5029453039169312,3.086618185043335
1667710296886090000,283.3460900878906,-1.9600385427474976,-0.7302072048187256,3.010929822921753
1667710296896140000,283.35614013671875,-1.8178465366363525,-1.4962987899780273,2.6927990913391113
1667710296906191000,283.3661911621094,-1.8541017770767212,-1.414707064628601,2.3620357513427734
1667710296916242200,283.3762421875,-1.991407871246338,-0.8415421843528748,2.002563714981079
1667710296926292200,283.38629223632813,-1.970638632774353,-0.5887426733970642,1.764763355255127
1667710296936343300,283.39634326171876,-1.6320648193359375,-0.5895242094993591,1.6856074333190918
1667710296946393300,283.4063933105469,-1.3454437255859375,-0.7529637217521667,1.7275545597076416
1667710296956444200,283.41644409179685,-1.2851933240890503,-1.1197702884674072,1.8897335529327393
1667710296966495000,283.42649487304686,-1.3162188529968262,-1.1585888862609863,2.048520565032959
1667710296976545000,283.436544921875,-1.3800934553146362,-0.755890965461731,2.035651445388794
1667710296986596000,283.44659619140623,-1.4000271558761597,-0.0648166760802269,1.8386950492858887
1667710296996646100,283.45664624023436,-1.1628299951553345,0.7772640585899353,1.3956995010375977
1667710297006697200,283.466697265625,-0.5549253821372986,1.5937284231185913,0.6186545491218567
1667710297016748300,283.4767482910156,0.3645682632923126,2.0612385272979736,-0.19099406898021698
1667710297026798300,283.48679833984374,1.37483549118042,2.0879740715026855,-0.6761730313301086
1667710297036849200,283.49684912109376,2.281113624572754,1.6880837678909302,-0.9061881899833679
1667710297046899200,283.5068991699219,2.961954355239868,1.1052403450012207,-0.9501218795776367
1667710297056950000,283.51694995117185,3.323803186416626,0.3676285445690155,-1.1283073425292969
1667710297067001000,283.5270009765625,3.122988224029541,-0.3193490505218506,-1.6447049379348755
1667710297077051100,283.5370510253906,2.4708359241485596,-0.5033261179924011,-2.427478790283203
1667710297087102200,283.5471022949219,2.0139710903167725,0.22020095586776733,-2.9972710609436035
1667710297097152300,283.55715234375,2.1106278896331787,1.3493850231170654,-3.009512424468994
1667710297107203300,283.5672033691406,2.3925230503082275,2.1123392581939697,-3.1521711349487305
1667710297117254100,283.5772541503906,2.7802865505218506,3.1358165740966797,-3.1295762062072754
1667710297127304200,283.58730419921875,3.3653364181518555,3.8649466037750244,-2.8761627674102783
1667710297137355000,283.59735498046877,3.853209972381592,3.7620067596435547,-2.866067886352539
1667710297147405000,283.6074050292969,3.6814048290252686,2.9894680976867676,-2.980992555618286
1667710297157456100,283.6174560546875,2.509632110595703,0.5376861691474915,-3.2879409790039062
1667710297167507200,283.62750708007815,1.0218757390975952,-2.374744176864624,-3.7567410469055176
1667710297177557200,283.6375571289062,0.32667458057403564,-4.101789474487305,-4.1924285888671875
1667710297187608300,283.6476083984375,0.9046050906181335,-3.7463185787200928,-3.8107190132141113
1667710297197658000,283.657658203125,2.1309163570404053,-2.0086019039154053,-2.755279541015625
1667710297207709200,283.6677092285156,2.9961605072021484,-1.0302423238754272,-2.210292100906372
1667710297217760000,283.6777600097656,2.9275972843170166,-1.1952139139175415,-2.1823956966400146
1667710297227810000,283.68781005859375,2.5416932106018066,-1.3386648893356323,-2.082494020462036
1667710297237861000,283.6978610839844,2.5205774307250977,-0.8095182180404663,-1.7751342058181763
1667710297247911200,283.7079111328125,2.8547589778900146,-0.05357597768306732,-1.432803750038147
1667710297257962200,283.71796215820314,2.831223249435425,0.6858874559402466,-1.2281626462936401
1667710297268013300,283.72801342773437,2.0630457401275635,1.071582317352295,-1.1939733028411865
1667710297278063000,283.73806298828123,1.2826385498046875,1.6173431873321533,-1.1632355451583862
1667710297288114200,283.7481142578125,0.6593805551528931,2.316432476043701,-1.0820491313934326
1667710297298164200,283.75816430664065,0.09156420081853867,2.8380181789398193,-0.8544580936431885
1667710297308215000,283.7682150878906,-0.49672409892082214,3.2630083560943604,-0.5851661562919617
1667710297318266000,283.77826611328123,-1.0773935317993164,3.338747978210449,-0.3646619915962219
1667710297328316200,283.78831616210937,-1.5546144247055054,2.712538242340088,-0.17804044485092163
1667710297338367200,283.7983671875,-1.8747782707214355,1.0875707864761353,0.07470926642417908
1667710297348417000,283.8084169921875,-2.089963674545288,-1.0357515811920166,0.3854021728038788
1667710297358468000,283.81846801757814,-2.285132646560669,-2.2613658905029297,0.5874590873718262
1667710297368519200,283.8285192871094,-2.463196039199829,-2.3739800453186035,0.7699117064476013
1667710297378569200,283.8385693359375,-2.5227880477905273,-1.9341617822647095,0.774466335773468
1667710297388620000,283.8486201171875,-2.388627529144287,-1.2655458450317383,0.4648953974246979
1667710297398670000,283.8586701660156,-2.2888107299804688,-0.2389194518327713,0.18614378571510315
1667710297408721200,283.8687211914062,-2.1253256797790527,1.0583082437515259,0.029598122462630272
1667710297418772200,283.87877221679685,-1.7409082651138306,2.078616142272949,0.2185179442167282
1667710297428822000,283.8888220214844,-1.074484944343567,1.5103777647018433,1.078315258026123
1667710297438873000,283.898873046875,-0.22820645570755005,-1.9928267002105713,2.5749430656433105
1667710297448923100,283.90892309570313,0.5694339871406555,-7.6730265617370605,2.9320695400238037
1667710297458974200,283.91897412109375,1.1949318647384644,-12.265995025634766,1.9484834671020508
1667710297469025000,283.92902490234377,0.713228166103363,-9.475544929504395,-0.3333267867565155
1667710297479075000,283.93907495117185,-0.16399821639060974,-3.487910747528076,-0.8280949592590332
1667710297489126100,283.94912622070314,-0.972537100315094,-0.5558658242225647,-0.18620389699935913
1667710297499176200,283.95917626953127,-0.9059692025184631,0.4483802616596222,0.081581711769104
1667710297509227000,283.9692270507812,-0.5008866786956787,0.7010517120361328,0.3754863142967224
1667710297519278000,283.97927807617185,-0.19904278218746185,1.4260276556015015,0.7581802606582642
1667710297529328000,283.989328125,0.04336905479431152,2.3908579349517822,1.3315458297729492
1667710297539379200,283.9993791503906,-0.007647767197340727,2.1842305660247803,1.9122201204299927
1667710297549429200,284.00942919921874,-0.7979980707168579,1.0949419736862183,2.4981303215026855
1667710297559480800,284.01948071289064,-2.080979347229004,0.5134096145629883,2.8791375160217285
1667710297569532000,284.0295319824219,-3.4410581588745117,0.7115985751152039,2.676096200942993
1667710297579581700,284.0395817871094,-4.623978614807129,1.459063172340393,1.9273922443389893
1667710297589632800,284.0496328125,-5.160484790802002,2.410313844680786,1.3299058675765991
1667710297599682800,284.0596828613281,-4.61155891418457,3.50217866897583,1.630410075187683
1667710297609734000,284.0697338867187,-3.200129508972168,4.487529754638672,2.804077625274658
