time,seconds_elapsed,z,y,x
1667776738449111800,3.23611181640625,-1.1901077032089233,-1.1290583610534668,-1.0416252613067627
1667776738459162600,3.24616259765625,-1.1672801971435547,-1.0373034477233887,-1.079703450202942
1667776738469214700,3.256214599609375,-1.0022798776626587,-1.3959285020828247,-0.9512972235679626
1667776738479265800,3.266265869140625,-0.8281937837600708,-1.3080588579177856,-0.5487974286079407
1667776738489316600,3.276316650390625,-0.6160359978675842,-1.1936078071594238,-0.1810576170682907
1667776738499367700,3.28636767578125,-0.48348966240882874,-0.9289143681526184,0.2801147997379303
1667776738509419800,3.296419677734375,-0.5670804381370544,-0.6667371988296509,0.5880668759346008
1667776738519470600,3.306470703125,-0.7552322745323181,-0.4679111838340759,0.7059804797172546
1667776738529521700,3.316521728515625,-0.8066723346710205,-0.20022593438625336,0.7604508996009827
1667776738539572700,3.32657275390625,-0.7819369435310364,0.01815352775156498,0.9107048511505127
1667776738549624600,3.33662451171875,-0.8257413506507874,0.10335784405469894,0.9893125891685486
1667776738559675600,3.346675537109375,-0.8895118236541748,0.19344724714756012,0.7698593139648438
1667776738569726700,3.356726806640625,-0.9346861839294434,0.2675550580024719,0.21278022229671478
1667776738579777800,3.36677783203125,-0.8601527810096741,0.312006413936615,-0.3516727685928345
1667776738589829600,3.37682958984375,-0.6311768293380737,0.31723493337631226,-0.6949396133422852
1667776738599880700,3.386880615234375,-0.4118160307407379,0.18423105776309967,-0.8500927090644836
1667776738609931800,3.396931884765625,-0.32783132791519165,0.02768397144973278,-0.9195389747619629
1667776738619982600,3.406982666015625,-0.4040965139865875,0.1579093486070633,-0.999931275844574
1667776738630034700,3.41703466796875,-0.5294033885002136,0.5974445939064026,-1.1946371793746948
1667776738640085800,3.427085693359375,-0.5475856065750122,1.1141345500946045,-1.4626331329345703
1667776738650136800,3.43713671875,-0.4123392403125763,1.6234853267669678,-1.6976332664489746
1667776738660187600,3.447187744140625,-0.27985283732414246,2.214141607284546,-1.7192492485046387
1667776738670239700,3.45723974609375,-0.21245019137859344,2.7059123516082764,-1.636310338973999
1667776738680290800,3.467290771484375,-0.2637711763381958,3.0229978561401367,-1.4891605377197266
1667776738690341600,3.477341552734375,-0.5325331091880798,3.2706668376922607,-1.5492929220199585
1667776738700392700,3.487392822265625,-0.7556841373443604,3.3865506649017334,-1.6418851613998413
1667776738710444800,3.49744482421875,-0.7074264883995056,3.204202651977539,-1.5909698009490967
1667776738720495600,3.50749560546875,-0.41568756103515625,2.8960018157958984,-1.4705586433410645
1667776738730546700,3.517546630859375,-0.12256409972906113,2.737729072570801,-1.280885934829712
1667776738740597800,3.52759765625,0.05578780546784401,2.522667407989502,-1.2562559843063354
1667776738750649600,3.537649658203125,0.1786108911037445,2.371809482574463,-1.292020559310913
1667776738760700700,3.54770068359375,0.33381325006484985,2.257544994354248,-1.3103848695755005
1667776738770751700,3.557751708984375,0.4312932789325714,2.2415413856506348,-1.3361165523529053
1667776738780802800,3.567802734375,0.3987361192703247,2.344838857650757,-1.3419156074523926
1667776738790854700,3.577854736328125,0.26891961693763733,2.5979456901550293,-1.2411179542541504
1667776738800905700,3.58790576171875,0.13785775005817413,2.9103198051452637,-0.9995359778404236
1667776738810956800,3.597956787109375,0.0743870735168457,2.9683690071105957,-0.8446851372718811
1667776738821007600,3.608007568359375,0.24407650530338287,3.3443360328674316,-0.6004522442817688
1667776738831059700,3.618059814453125,0.5114301443099976,3.361776828765869,-0.3599519431591034
1667776738841110800,3.62811083984375,0.8085989356040955,3.036987781524658,-0.2599680721759796
1667776738851161600,3.63816162109375,1.073644995689392,2.530238628387451,-0.30867743492126465
1667776738861212700,3.648212646484375,1.2899354696273804,2.106520891189575,-0.4433937072753906
1667776738871264800,3.6582646484375,1.4533030986785889,1.732389211654663,-0.5895624160766602
1667776738881315600,3.668315673828125,1.5206488370895386,1.4273382425308228,-0.6628486514091492
1667776738891366700,3.67836669921875,1.4742518663406372,1.2434438467025757,-0.5887762904167175
1667776738901417700,3.688417724609375,1.2688335180282593,1.3943417072296143,-0.35542210936546326
1667776738911469800,3.6984697265625,0.9696485996246338,1.7729929685592651,-0.053484246134757996
1667776738921520600,3.708520751953125,0.6570185422897339,2.0632190704345703,0.22304242849349976
1667776738931571700,3.71857177734375,0.3660573959350586,2.2301080226898193,0.47159379720687866
1667776738941622800,3.728622802734375,0.09172729402780533,2.3029439449310303,0.6857561469078064
1667776738951674600,3.738674560546875,-0.14134995639324188,2.1421382427215576,0.8190537095069885
1667776738961725700,3.7487255859375,-0.4012465178966522,1.8056484460830688,0.8545507192611694
1667776738971776800,3.75877685546875,-0.6678653955459595,1.4954437017440796,0.8970818519592285
1667776738981827800,3.768827880859375,-0.906037449836731,1.297481894493103,1.0310726165771484
1667776738991879700,3.778879638671875,-1.1601133346557617,1.1530089378356934,1.325871229171753
1667776739001930800,3.7889306640625,-1.520905613899231,0.9318411350250244,1.7298238277435303
1667776739011981800,3.79898193359375,-1.8485901355743408,0.7190874218940735,2.1641266345977783
1667776739022032600,3.80903271484375,-2.1301538944244385,0.4689212441444397,2.5062286853790283
1667776739032084700,3.819084716796875,-2.385122776031494,0.14623773097991943,2.6674184799194336
1667776739042135800,3.8291357421875,-2.611985445022583,0.09644033759832382,2.734982490539551
1667776739052186600,3.8391865234375,-2.770813226699829,0.15237784385681152,2.7732889652252197
1667776739062237700,3.84923779296875,-2.7302212715148926,0.13568302989006042,2.8249282836914062
1667776739072289800,3.859289794921875,-2.539353847503662,-0.24384106695652008,2.6600725650787354
1667776739082340600,3.869340576171875,-2.50319242477417,-0.973370373249054,1.8903957605361938
1667776739092391700,3.8793916015625,-2.446498155593872,-0.9745708107948303,-0.19413654506206512
1667776739102443300,3.889443359375,-1.9934566020965576,0.020851723849773407,-3.078378677368164
1667776739112494300,3.899494384765625,-1.30925714969635,0.40461331605911255,-4.960072994232178
1667776739122545200,3.909545166015625,-0.22346989810466766,-0.6729989051818848,-3.971806287765503
1667776739132596200,3.91959619140625,0.6620941758155823,-1.3102777004241943,-1.5792999267578125
1667776739142647300,3.929647216796875,1.0315169095993042,-1.4933335781097412,0.1738651841878891
1667776739152699100,3.93969921875,0.9132553935050964,-1.2295401096343994,1.830331802368164
1667776739162750200,3.949750244140625,0.4221442937850952,-0.46016567945480347,2.840642213821411
1667776739172801300,3.95980126953125,0.022101376205682755,0.7911707162857056,2.5608088970184326
1667776739182853000,3.96985302734375,-0.34633684158325195,1.86850905418396,1.4063459634780884
1667776739192904200,3.979904296875,-0.8829315900802612,2.166414976119995,0.41329360008239746
1667776739202955300,3.989955322265625,-1.6103196144104004,1.4467731714248657,0.028884153813123703
1667776739213006300,4.00000634765625,-1.8954070806503296,0.9008943438529968,-0.03219185397028923
1667776739223058200,4.01005810546875,-1.7441179752349854,0.7300829291343689,-0.2607789635658264
1667776739233109200,4.020109130859375,-1.3935855627059937,0.8502217531204224,-0.35251984000205994
1667776739243160300,4.030160400390625,-1.0227233171463013,0.6360572576522827,0.2146330624818802
1667776739253211100,4.040211181640625,-0.715585470199585,-0.38641253113746643,1.257442831993103
1667776739263263200,4.05026318359375,-0.48915982246398926,-1.0951052904129028,2.087876319885254
1667776739273314300,4.060314208984375,-0.2868695855140686,-1.0129899978637695,2.4529311656951904
1667776739283365400,4.070365478515625,-0.02126428857445717,-0.5890839695930481,2.470660448074341
1667776739293416200,4.080416259765625,0.41627562046051025,-0.12944622337818146,2.1174099445343018
1667776739303468300,4.09046826171875,0.8059570789337158,0.1722710132598877,1.72722327709198
1667776739313519400,4.100519287109375,1.117247462272644,0.11161979287862778,1.498203158378601
1667776739323570200,4.110570068359375,1.330124020576477,-0.2442120760679245,1.374781847000122
1667776739333621200,4.120621337890625,1.479265570640564,-0.5746646523475647,1.5172849893569946
1667776739343673300,4.13067333984375,1.477370262145996,-1.179699420928955,1.7366024255752563
1667776739353724200,4.14072412109375,1.1528667211532593,-1.920427918434143,1.9546188116073608
1667776739363775200,4.150775146484375,0.5108425617218018,-2.499022960662842,2.097759962081909
1667776739373826300,4.160826416015625,-0.30294886231422424,-2.5708541870117188,2.3140387535095215
1667776739383878100,4.170878173828125,-1.3055243492126465,-1.9829630851745605,2.655346393585205
1667776739393929200,4.18092919921875,-1.5755155086517334,-1.8464009761810303,2.474594831466675
1667776739403980300,4.190980224609375,-1.1588599681854248,-1.4447482824325562,2.0317325592041016
1667776739414031400,4.20103125,-0.4852939546108246,-1.0538758039474487,1.85683012008667
1667776739424083200,4.211083251953125,0.23378004133701324,-0.9949054718017578,1.8725603818893433
1667776739434134300,4.22113427734375,0.49061667919158936,-1.81494140625,1.9357631206512451
1667776739444185300,4.231185302734375,0.09645577520132065,-2.9930105209350586,1.89848792552948
1667776739454236200,4.241236083984375,-2.073321580886841,-3.642087697982788,1.818712830543518
1667776739464288300,4.251288330078125,-3.0943551063537598,-3.4716498851776123,1.5263630151748657
1667776739474339300,4.26133935546875,-2.2912771701812744,-2.9531171321868896,1.5815104246139526
1667776739484390100,4.27139013671875,-2.2613027095794678,-1.9801470041275024,1.6373547315597534
1667776739494441200,4.281441162109375,-2.2736456394195557,-1.1690088510513306,1.5948818922042847
1667776739504492300,4.2914921875,-2.19655704498291,-0.6838104724884033,1.4117884635925293
1667776739514544000,4.301544189453125,-2.23284649848938,-0.3280762732028961,1.1759904623031616
1667776739524595200,4.31159521484375,-2.065181255340576,0.05761656537652016,1.0613787174224854
1667776739534646300,4.321646240234375,-1.83176851272583,0.47556161880493164,1.178489327430725
1667776739544698000,4.331697998046875,-1.5893971920013428,0.6202418208122253,1.3534889221191406
1667776739554749200,4.341749267578125,-1.2179805040359497,0.29295775294303894,1.4100401401519775
1667776739564800300,4.35180029296875,-0.7809877395629883,-0.35319650173187256,1.3712027072906494
1667776739574851300,4.361851318359375,-0.4383483827114105,-1.0160834789276123,1.3139560222625732
1667776739584903200,4.371903076171875,-0.1860000193119049,-1.4661896228790283,1.2514512538909912
1667776739594954200,4.381954345703125,0.028312627226114273,-1.754552960395813,1.1445972919464111
1667776739605005300,4.39200537109375,0.18506789207458496,-1.8209865093231201,1.0855231285095215
1667776739615056400,4.402056396484375,0.27408450841903687,-1.5176901817321777,1.035482406616211
1667776739625107200,4.412107177734375,0.1943446695804596,-0.8341377973556519,0.9221845865249634
1667776739635159300,4.4221591796875,-0.09810630232095718,-0.02635946497321129,0.8139086365699768
1667776739645210400,4.43221044921875,-0.39892420172691345,0.7350021004676819,0.7120504379272461
1667776739655261200,4.44226123046875,-0.42222073674201965,1.3065420389175415,0.6744902729988098
1667776739665313300,4.452313232421875,-0.08219073712825775,1.4812425374984741,0.719916045665741
1667776739675364400,4.4623642578125,0.11961373686790466,1.2830554246902466,0.7225009799003601
1667776739685415200,4.472415283203125,0.09761016815900803,0.6798273324966431,0.6031436920166016
1667776739695466200,4.48246630859375,-0.0259652491658926,-0.08994817733764648,0.4078534245491028
1667776739705517300,4.492517333984375,-0.07628008723258972,-0.6353526711463928,0.15081657469272614
1667776739715569200,4.502569091796875,0.07619723677635193,-0.6266921162605286,-0.03105362132191658
1667776739725620200,4.5126201171875,0.18527711927890778,-0.14930956065654755,-0.0628453716635704
1667776739735671300,4.52267138671875,0.04064923897385597,0.3536403775215149,-0.13489696383476257
1667776739745722400,4.532722412109375,0.015259461477398872,0.5213994979858398,-0.4647078812122345
1667776739755774200,4.542774169921875,0.18451762199401855,0.412343293428421,-0.9651949405670166
1667776739765825300,4.5528251953125,0.272119402885437,0.5348367094993591,-1.4135730266571045
1667776739775876400,4.56287646484375,0.3443340063095093,0.6819033026695251,-1.8181908130645752
1667776739785927200,4.57292724609375,0.4636891782283783,0.8414149284362793,-2.2461702823638916
1667776739795979300,4.582979248046875,0.5970090627670288,1.128015398979187,-2.6239376068115234
1667776739806030300,4.5930302734375,0.6082369685173035,1.4685200452804565,-3.077206611633301
1667776739816081400,4.603081298828125,0.6539160013198853,2.005295515060425,-3.50451397895813
1667776739826132200,4.61313232421875,0.8020322322845459,2.5769705772399902,-3.526031970977783
1667776739836184300,4.623184326171875,1.021190881729126,2.8447954654693604,-3.214587688446045
1667776739846235400,4.6332353515625,1.173383116722107,2.887899875640869,-2.8722128868103027
1667776739856286200,4.6432861328125,1.2467350959777832,2.8142685890197754,-2.646681547164917
1667776739866337300,4.653337158203125,1.3646165132522583,2.566679000854492,-2.5748937129974365
1667776739876389400,4.663389404296875,1.3535810708999634,1.918811559677124,-2.6361098289489746
1667776739886440200,4.673440185546875,1.2850675582885742,1.12509024143219,-2.8467023372650146
1667776739896491300,4.6834912109375,1.2300852537155151,0.5621665120124817,-3.128986120223999
1667776739906542300,4.693542236328125,1.221352458000183,0.3958281874656677,-3.298680305480957
1667776739916594200,4.70359423828125,1.2012356519699097,0.3853139877319336,-3.263279676437378
1667776739926645200,4.713645263671875,1.1521328687667847,0.3244069814682007,-3.0283777713775635
1667776739936696300,4.7236962890625,1.1236910820007324,0.26253846287727356,-2.698815107345581
1667776739946747400,4.733747314453125,1.0951849222183228,0.25227463245391846,-2.3989479541778564
1667776739956799200,4.74379931640625,1.0868669748306274,0.3267187476158142,-2.2104618549346924
1667776739966850300,4.753850341796875,1.1132274866104126,0.5509518384933472,-2.114255428314209
