time,seconds_elapsed,z,y,x
1667776738479265800,3.266265869140625,-0.6546994416318833,-2.127938495400548,7.384706346437334
1667776738489316600,3.276316650390625,-1.5044194971911609,-3.3021628922820088,8.163381857958436
1667776738499367700,3.28636767578125,-1.2752553522519767,-3.569284135171771,7.797085370567441
1667776738509419800,3.296419677734375,-1.1497919664144516,-2.493114454329014,5.815819199380278
1667776738519470600,3.306470703125,1.241250937449932,-1.1287696366518736,2.8955326409369704
1667776738529521700,3.316521728515625,2.779264807337522,-0.4080553157120943,1.7092916430473326
1667776738539572700,3.32657275390625,2.20984520971477,0.2458417234957218,2.649272984290123
1667776738549624600,3.33662451171875,1.1186248208649456,0.7521165904194116,2.865777554142475
1667776738559675600,3.346675537109375,1.41602415151,0.8925169947564602,2.7046605249911546
1667776738569726700,3.356726806640625,2.9759999700978397,0.8793424558848142,3.1156781976401806
1667776738579777800,3.36677783203125,3.9438820024400947,0.2873977227210998,3.6404648728102442
1667776738589829600,3.37682958984375,3.2256782030165194,-0.47377778794467446,5.189630835831165
1667776738599880700,3.386880615234375,1.7969835166342556,-0.8129922071427106,6.194738436979055
1667776738609931800,3.396931884765625,0.566319147389382,-1.114327854323387,5.839034070751071
1667776738619982600,3.406982666015625,-0.04542436509132385,-1.1581366009116172,5.487993604680896
1667776738630034700,3.41703466796875,0.04840820320770144,-0.8053665345698594,5.596759099826216
1667776738640085800,3.427085693359375,0.21594357496872543,-0.5979512801021337,5.779619758751988
1667776738650136800,3.43713671875,0.3296540522355586,-0.5711369229346513,6.214974584800005
1667776738660187600,3.447187744140625,-0.5580255124270915,0.056283612757921216,6.448679880300164
1667776738670239700,3.45723974609375,-1.8072797235906124,1.3220119888603687,5.828085391235351
1667776738680290800,3.467290771484375,-1.822704087215662,2.607956639039516,4.290021836987138
1667776738690341600,3.477341552734375,-0.9242635476291179,3.614465339156985,2.54931389593482
1667776738700392700,3.487392822265625,-0.7862965809840708,4.245645519644022,1.4356933130979537
1667776738710444800,3.49744482421875,-1.8420716355085371,4.424393482553959,1.3008406060159206
1667776738720495600,3.50749560546875,-2.8591221879065034,4.235826720941066,1.1463859573632478
1667776738730546700,3.517546630859375,-3.041515229320526,3.5344098056674,0.9103770610958337
1667776738740597800,3.52759765625,-2.5318285081267353,2.7850416371732947,0.2559492760121822
1667776738750649600,3.537649658203125,-1.3457307181000708,2.9830969426214695,-0.20541151342988012
1667776738760700700,3.54770068359375,-0.8502129536427557,2.4022142862200737,0.0942781201094389
1667776738770751700,3.557751708984375,-0.6094561321958899,1.6286784756749868,0.4225549657076597
1667776738780802800,3.567802734375,-0.3384308676049113,1.1219470971554517,-0.1170341417968273
1667776738790854700,3.577854736328125,-0.08510814070403576,0.6053326225250959,-0.7693219922423362
1667776738800905700,3.58790576171875,-0.17763503323197363,0.2741793447077274,-0.9626479310810565
1667776738810956800,3.597956787109375,-0.3913362361013889,0.32776538894474505,-1.2135936997175216
1667776738821007600,3.608007568359375,-0.49699762775152917,0.6352127970039844,-1.483660932931304
1667776738831059700,3.618059814453125,-1.4124904244259,0.9721551796168089,-1.4192209017246962
1667776738841110800,3.62811083984375,-2.3957898061305283,1.3629378734886646,-1.1281629029303788
1667776738851161600,3.63816162109375,-2.931619268840551,1.9001672661244868,-0.7075526415497064
1667776738861212700,3.648212646484375,-3.318765652036667,1.9536188703268764,-0.41209319292604923
1667776738871264800,3.6582646484375,-3.8482726337268947,2.130253202083707,0.1471329274624586
1667776738881315600,3.668315673828125,-4.110129087956249,2.13601015817523,0.29876491990983484
1667776738891366700,3.67836669921875,-4.561534592834115,1.4278309091597794,-0.09658931966125965
1667776738901417700,3.688417724609375,-5.221255223628878,0.11244389139711856,-0.7506248905569315
1667776738911469800,3.6984697265625,-6.03200695836842,-1.686149836912751,-1.78331841776669
1667776738921520600,3.708520751953125,-6.377213311457633,-2.740120545428991,-2.814892585557699
1667776738931571700,3.71857177734375,-6.40687253666222,-3.226326437792182,-3.911344591450691
1667776738941622800,3.728622802734375,-6.396387383005022,-3.3214573753386736,-4.88944786581695
1667776738951674600,3.738674560546875,-6.093035719826817,-3.3210856194168326,-5.3953270114213225
1667776738961725700,3.7487255859375,-5.411102088180184,-3.2080759108304977,-5.439977469530701
1667776738971776800,3.75877685546875,-5.048428467461466,-3.2952439066737886,-5.296102667081356
1667776738981827800,3.768827880859375,-5.135489495798945,-3.2351369362354276,-5.15334663952887
1667776738991879700,3.778879638671875,-5.272378677144646,-2.8620243390887974,-5.271660299742222
1667776739001930800,3.7889306640625,-5.232365231186151,-3.197492557495832,-5.690790551698208
1667776739011981800,3.79898193359375,-4.592848014986515,-3.856427006348967,-6.0032385445237155
1667776739022032600,3.80903271484375,-3.4119635756939646,-4.209847061032057,-5.973176583737135
1667776739032084700,3.819084716796875,-1.7216677250176666,-3.8628275210410354,-5.803209308654069
1667776739042135800,3.8291357421875,0.005502104547619819,-3.324164296209812,-5.443289955079555
1667776739052186600,3.8391865234375,1.677932628187537,-2.8492174644857644,-4.34453201033175
1667776739062237700,3.84923779296875,2.7353584455937145,-2.4014286888003347,-2.1787486451834437
1667776739072289800,3.859289794921875,3.411396589460969,-0.5095762465566397,1.127420267869532
1667776739082340600,3.869340576171875,4.11931221910417,5.301829228034615,4.875292791475355
1667776739092391700,3.8793916015625,8.454684771424532,8.765336528483033,7.526279301685094
1667776739102443300,3.889443359375,16.511763724958897,11.901377715194224,10.195939240443705
1667776739112494300,3.899494384765625,18.95526980651021,17.254931869769095,11.365450637328625
1667776739122545200,3.909545166015625,14.438062431180477,16.690558449620006,4.617660092420876
1667776739132596200,3.91959619140625,7.175571428570151,-0.7928805624842643,-3.12671017152518
1667776739142647300,3.929647216796875,1.2770792066782712,-13.649163631808756,-8.062638925749063
1667776739152699100,3.93969921875,-2.5306252698168157,-7.156106265121698,-8.700527663964033
1667776739162750200,3.949750244140625,-4.380951815712452,-3.9785675313740967,-6.87321754425764
1667776739172801300,3.95980126953125,-1.8706413119107483,-0.27799861073493953,-4.609197969023883
1667776739182853000,3.96985302734375,-0.2583510764569044,3.321699951922893,-2.2674846209958193
1667776739192904200,3.979904296875,-3.6089112121611833,4.593239644652605,-2.3126719624608754
1667776739202955300,3.989955322265625,-7.160806990158558,4.371620508265495,-2.310889462958276
1667776739213006300,4.00000634765625,-6.475269196540117,5.0309746438354255,0.7132403317973017
1667776739223058200,4.01005810546875,0.3373486253261566,5.431640433818101,4.904174310305715
1667776739233109200,4.020109130859375,6.972569898891448,4.157928657746314,6.683531423225999
1667776739243160300,4.030160400390625,6.933531435444951,3.554417989951372,5.496234778803586
1667776739253211100,4.040211181640625,-1.1152446769073605,1.656235175642371,3.7304923497378826
1667776739263263200,4.05026318359375,-8.687183029222489,-2.357186226969957,1.9534715708106756
1667776739273314300,4.060314208984375,-9.493930789017677,-4.939387662506103,0.3430848308905959
1667776739283365400,4.070365478515625,-8.607975636994839,-7.322688573941588,0.21690248312875626
1667776739293416200,4.080416259765625,-6.8035951419770715,-9.533186110085248,0.6114060972198844
1667776739303468300,4.09046826171875,-5.482943920075893,-9.63325625759959,0.36215251945406196
1667776739313519400,4.100519287109375,-5.782186394369602,-8.766361779877544,-0.44365123748928303
1667776739323570200,4.110570068359375,-6.46674102216959,-6.857206905177235,-1.329785691601783
1667776739333621200,4.120621337890625,-7.345169870340824,-4.974483525806665,-1.565375924065709
1667776739343673300,4.13067333984375,-8.776742888638376,-2.860450806161761,-1.9499340443342923
1667776739353724200,4.14072412109375,-8.624680103558301,0.6658031655788421,-2.7657825176909565
1667776739363775200,4.150775146484375,-8.362020516252517,3.415862921220064,-2.910676141794026
1667776739373826300,4.160826416015625,-6.9667106514692305,4.606667866024375,-2.0406547642230985
1667776739383878100,4.170878173828125,-5.5805450471282,5.685213628348708,-1.2988938558623193
1667776739393929200,4.18092919921875,-2.8973206933975217,6.59393415440917,0.7036477430656551
1667776739403980300,4.190980224609375,0.4345617759741843,11.380982552981376,4.612998238089681
1667776739414031400,4.20103125,1.1217162110090255,17.819100707256794,8.724792336648703
1667776739424083200,4.211083251953125,-0.6380079806804657,15.45774917730093,8.31162362344563
1667776739434134300,4.22113427734375,-0.6776864955961703,5.414015345278382,3.201375244148075
1667776739444185300,4.231185302734375,0.4375859461009502,-0.4962994163542986,-1.8880822760552167
1667776739454236200,4.241236083984375,1.6655027702033518,-9.89454572559595,-6.450810462588072
1667776739464288300,4.251288330078125,2.1937819636642932,-18.532475771349667,-8.206320835974813
1667776739474339300,4.26133935546875,1.8656687841951847,0.41786710015237327,-1.9423416895091532
1667776739484390100,4.27139013671875,0.823284468576312,2.4858915173381564,-1.4631559050410985
1667776739494441200,4.281441162109375,0.4660860643982887,-3.1991444163560865,-3.0764646698877214
1667776739504492300,4.2914921875,0.3929774274371564,0.777466720253229,-1.5549847323022783
1667776739514544000,4.301544189453125,0.8962148263610898,1.053378003320098,-0.8092238675851374
1667776739524595200,4.31159521484375,1.3820869567252694,0.7185562661230563,0.03336969709508121
1667776739534646300,4.321646240234375,1.7688976782262325,0.7219733810901642,0.7954360921859741
1667776739544698000,4.331697998046875,2.4115818340241906,0.40971243526935575,1.1451651833966374
1667776739554749200,4.341749267578125,3.6683892370462416,0.8967074321836233,1.8829148102894424
1667776739564800300,4.35180029296875,4.91857985227704,1.47840900375247,3.1348949392855165
1667776739574851300,4.361851318359375,5.283716063717008,2.228579136279225,4.434144184456765
1667776739584903200,4.371903076171875,4.911104986351728,2.6643951500982044,5.030291337746381
1667776739594954200,4.381954345703125,4.014533163246512,2.502992874264717,4.7858065818175675
1667776739605005300,4.39200537109375,2.7055250328660008,2.091811535486579,3.843887842771411
1667776739615056400,4.402056396484375,1.6534712638869882,1.2552496521860361,2.7245938904732463
1667776739625107200,4.412107177734375,1.376967275623977,-0.6147048465043305,1.6070038194835186
1667776739635159300,4.4221591796875,1.7090771235138178,-3.434581650215387,1.0807380116716028
1667776739645210400,4.43221044921875,2.120834800875187,-4.431767226192355,2.0206860351666807
1667776739655261200,4.44226123046875,2.111869988653064,-3.1493443203985687,4.267575027379394
1667776739665313300,4.452313232421875,1.4661621011197565,-0.47566988530158993,6.4471723983466624
1667776739675364400,4.4623642578125,0.7471475698351859,2.076798675271869,7.019324635803699
1667776739685415200,4.472415283203125,0.5381976531460881,3.412653311523795,6.3086249283999205
1667776739695466200,4.48246630859375,1.0833359192103147,2.435067923551798,6.02865004915595
1667776739705517300,4.492517333984375,2.4985493388593194,1.9728490559756755,5.293895512425899
1667776739715569200,4.502569091796875,4.3043303483247755,3.0976433592557906,2.814642410188913
1667776739725620200,4.5126201171875,5.448477002328634,4.892091658324003,0.0009162380620837211
1667776739735671300,4.52267138671875,5.6352913673162455,5.9803270400136705,-0.8630255273342132
1667776739745722400,4.532722412109375,6.116190385442972,5.557608408176899,0.6989920262143016
1667776739755774200,4.542774169921875,6.998997302567958,3.5535026286721227,3.999384693953395
1667776739765825300,4.5528251953125,7.279498836034536,1.752646800649166,6.382938703367114
1667776739775876400,4.56287646484375,6.779211226826906,2.727463308429718,7.225277416503429
1667776739785927200,4.57292724609375,5.943440786164999,4.547157107913494,6.8668041700839995
1667776739795979300,4.582979248046875,4.691842642223834,4.361175102096796,6.68388388992548
1667776739806030300,4.5930302734375,3.452314875304699,4.8318975941240785,5.500353320038318
1667776739816081400,4.603081298828125,2.480452541154623,5.201583723953366,3.9406434589102863
1667776739826132200,4.61313232421875,0.40460824399814005,3.618134383058548,3.9442479131430384
1667776739836184300,4.623184326171875,-3.5769442945361134,3.644460664448142,2.7767262287706136
1667776739846235400,4.6332353515625,-6.060064593595266,3.2691888434410092,1.5853922916561365
1667776739856286200,4.6432861328125,-6.950100292930006,3.4508816276311873,0.08873217642009258
1667776739866337300,4.653337158203125,-6.49174920669794,4.3934395413637155,-0.8229169504381716
1667776739876389400,4.663389404296875,-5.409330402332544,5.600894592195749,-2.200174733441323
1667776739886440200,4.673440185546875,-3.785874629741907,7.030167516857385,-3.490485323745012
1667776739896491300,4.6834912109375,-1.4283528872072695,8.779476112994551,-3.512176931071281
1667776739906542300,4.693542236328125,0.5873788865529,9.837354934865235,-3.0050603526264426
1667776739916594200,4.70359423828125,1.408417183637619,9.520609537106752,-2.0596330209374427
1667776739926645200,4.713645263671875,0.6515561751700938,8.101393896079063,-1.1772963516727089
1667776739936696300,4.7236962890625,-0.8874563503660261,5.8772267310231925,-0.702226039699465
1667776739946747400,4.733747314453125,-2.316224248114973,3.6179444134443997,-0.5374805909179151
1667776739956799200,4.74379931640625,-3.2693136388644572,2.0203543189942836,-0.4927697809234261
1667776739966850300,4.753850341796875,-4.03882063228488,1.0431617297321558,-0.10692717380225658
1667776739976901400,4.7639013671875,-4.673659043018519,0.3156207776427269,0.15754706171005964
1667776739986952200,4.7739521484375,-5.234570047754049,-0.2571908005058765,-0.31453911988586186
1667776739997004300,4.78400439453125,-5.836779569822549,-0.8298995028018951,-1.207668109060824
1667776740007055400,4.794055419921875,-6.247245453807711,-1.3316969320505856,-1.9105790622845291
1667776740017106200,4.804106201171875,-6.372359441685676,-1.6614450192451475,-2.252828611394763
