time,seconds_elapsed,z,y,x
1667776779136483600,43.92348364257813,1.759007129461318,9.08110343659818,3.2572780408948656
1667776779146534100,43.9335341796875,1.6890836984075606,9.097298200073837,3.2490871356546878
1667776779156585200,43.94358520507812,1.7582802764914929,9.140424809616803,3.0873116425946354
1667776779166636300,43.95363623046875,1.8695212218396364,9.202571761450171,2.8263001147568225
1667776779176687400,43.96368725585938,1.8974923478268086,9.285344152683018,2.520378308829665
1667776779186739200,43.9737392578125,1.8000981415234505,9.384648576521872,2.2041757857762274
1667776779196790300,43.98379028320313,1.5739641580604016,9.491527235007286,1.8984028868004679
1667776779206841300,43.99384130859375,1.2491450517006217,9.596361820444464,1.587402608565241
1667776779216892200,44.00389208984375,0.8850729623608291,9.689653852126002,1.2237789205800742
1667776779226943200,44.013943115234376,0.5494566407199949,9.760212073951958,0.7789466566126794
1667776779236995300,44.023995361328126,0.2602464252168313,9.797619136804341,0.3306475933175534
1667776779247046100,44.03404614257813,-0.11945703069535084,9.805913502418994,0.013248560805793385
1667776779257097200,44.04409716796875,-0.6231875742979347,9.785978967893124,-0.12890232904395088
1667776779267148300,44.054148193359374,-1.088976847706735,9.744202019393443,-0.18717028401950372
1667776779277200100,44.0642001953125,-1.4881887856192886,9.690278706026076,-0.23273546408731488
1667776779287251200,44.074251220703125,-1.8608137453794478,9.623292497467995,-0.3162194376556203
1667776779297302300,44.08430224609375,-2.2116984363660217,9.54349649169743,-0.44772378415782
1667776779307353300,44.09435327148437,-2.517845867742598,9.45869347141981,-0.6032730596467852
1667776779317404200,44.104404052734374,-2.780343542484939,9.373413481280208,-0.7610514458946883
1667776779327456300,44.114456298828124,-3.0030291390597816,9.28983795697093,-0.9225503139704465
1667776779337507300,44.12450732421875,-3.187493433789909,9.208637345099449,-1.1005739811938255
1667776779347558100,44.13455810546875,-3.3148736130341887,9.13800781160295,-1.295686876514554
1667776779357609200,44.14460913085937,-3.352275707450509,9.096105775418877,-1.4810451974749563
1667776779367661300,44.15466137695312,-3.2968633245691654,9.09410495699048,-1.6119341154925524
1667776779377712000,44.16471215820312,-3.17262670404762,9.131254245689512,-1.6507576210141182
1667776779387763200,44.17476318359375,-3.0076717041686174,9.201588595631717,-1.5668663087539374
1667776779397814300,44.18481420898438,-2.81407980787009,9.297433234405517,-1.3450196472212672
1667776779407865300,44.194865234375,-2.6133050143301486,9.399887062186002,-0.991543843762949
1667776779417917200,44.20491723632812,-2.4168111129797993,9.48901963610053,-0.5365800253489986
1667776779427968300,44.21496826171875,-2.19793762203902,9.55709071728587,-0.038216858565039
1667776779438019300,44.225019287109376,-1.9308653328575194,9.605635260224341,0.41702622888144103
1667776779448070400,44.2350703125,-1.6501220995895565,9.637072016495466,0.757845197199285
1667776779458122200,44.24512231445313,-1.3772991379268467,9.658036478590965,0.9978829836566001
1667776779468173300,44.25517333984375,-1.0839289166674018,9.672474753788112,1.1994625907734036
1667776779478224400,44.265224365234374,-0.736067372894287,9.681217447692156,1.3793568011090158
1667776779488275200,44.275275146484375,-0.3066037603093311,9.680631172236799,1.5368014253579079
1667776779498326300,44.285326171875,0.18395559628931804,9.66377239189446,1.6577194228507577
1667776779508378400,44.29537841796875,0.6743019677244126,9.627452539756893,1.7400694970183073
1667776779518429200,44.30542919921875,1.1217430259507148,9.568070960983633,1.8341446419015526
1667776779528480300,44.315480224609374,1.4970482377707957,9.485278696006535,1.9896569829136133
1667776779538531300,44.32553125,1.8050586865402758,9.375345326125622,2.2394310774222017
1667776779548583200,44.335583251953125,2.089584068695456,9.221766291263698,2.6005817263573405
1667776779558634200,44.34563427734375,2.375628330980986,9.023989218235016,3.0156913444951177
1667776779568685300,44.35568530273437,2.6939287030965087,8.815084601992368,3.3477482931539413
1667776779578736400,44.365736328125,3.0351024396687745,8.62570769304037,3.5434041362449524
1667776779588787200,44.375787109375,3.359446621993184,8.452190031999349,3.6667391317516564
1667776779598839300,44.38583935546875,3.6207717458248134,8.286728836163878,3.793479844048619
1667776779608890400,44.39589038085938,3.815095755790174,8.135847369822859,3.927266090942919
1667776779618941200,44.40594116210937,3.9881677188903093,8.010791834133864,4.01149832559526
1667776779628992300,44.4159921875,4.170830517156422,7.919168027925491,4.007659770345688
1667776779639044400,44.42604443359375,4.352839819949865,7.867500384530425,3.9147950241655107
1667776779649095400,44.436095458984376,4.5038460817143315,7.855989979478716,3.764193543809652
1667776779659146200,44.44614624023438,4.5920931049659846,7.8847075399190185,3.593663666407764
1667776779669197300,44.456197265625,4.595985143968463,7.9560817543029785,3.427538453705609
1667776779679248400,44.466248291015624,4.497937442192435,8.072775704360009,3.281647927519679
1667776779689300200,44.47630029296875,4.288050244653225,8.237441950425506,3.150800948947668
1667776779699351300,44.486351318359375,3.971801982761919,8.44817962731421,3.003894815978408
1667776779709402400,44.49640234375,3.5765021037265656,8.689942557063699,2.8042668543860314
1667776779719453400,44.50645336914062,3.167909612397849,8.933196602153778,2.516495329916477
1667776779729504300,44.516504150390624,2.822341732519865,9.139252843227982,2.16306153896898
1667776779739556400,44.526556396484374,2.5581173801153896,9.29121742863059,1.8165055248364805
1667776779749607400,44.536607421875,2.342644929789752,9.401221525660157,1.5163814454026519
1667776779759658200,44.546658203125,2.161434960680455,9.481507945296167,1.2647539781123398
1667776779769709300,44.55670922851562,2.044821090122312,9.532171380084753,1.0615118446107954
1667776779779761400,44.56676147460937,2.099869608127326,9.531626021161674,0.9534423689056187
1667776779789812200,44.57681225585937,2.41017941988036,9.449418862596154,1.0343750505559146
1667776779799863300,44.58686328125,2.72227450761497,9.336270037800073,1.2624079995080828
1667776779809914400,44.59691430664063,2.8050013061404226,9.274624605748057,1.5111821231938898
1667776779819965400,44.60696533203125,2.645666191969812,9.269594210365414,1.8015161916278302
1667776779830017300,44.61701733398438,2.317942888601124,9.276004661929607,2.180203958558291
1667776779840068400,44.627068359375,1.9529715123340485,9.257026405215262,2.5814243136838075
1667776779850119400,44.637119384765626,1.6393405933342873,9.219701175427437,2.9120526908442375
1667776779860170200,44.64717016601563,1.4434627780556677,9.198916161552072,3.0768118758901952
1667776779870222300,44.65722241210938,1.438465992681682,9.222040432029962,3.009183277775347
1667776779880273400,44.6672734375,1.6061881191864609,9.2764640961349,2.7455022384673353
1667776779890324500,44.677324462890624,1.7686467722050845,9.339338193199039,2.4122663091570136
1667776779900375300,44.687375244140625,1.8372449460044502,9.405390920299292,2.081709389797598
1667776779910426400,44.69742626953125,1.7813658223941922,9.476024545449018,1.7894293018624186
1667776779920478500,44.707478515625,1.5906921516299246,9.548849543163179,1.5683081781253219
1667776779930529300,44.717529296875,1.28077879184857,9.62137760375738,1.3996734668202697
1667776779940580400,44.727580322265624,0.9131185418237,9.692271341148018,1.1817222783561796
1667776779950631400,44.73763134765625,0.5590851044826209,9.756597975108027,0.816459079535678
1667776779960683300,44.747683349609375,0.29601220540190115,9.796490425035357,0.33394868068955835
1667776779970734300,44.757734375,0.13453085471652448,9.804736275333166,-0.13942075478308832
1667776779980785400,44.76778540039062,-0.0865006819078233,9.79469594283402,-0.47627683821879324
1667776779990836500,44.77783642578125,-0.6112810460681095,9.769195006352662,-0.5996006182117387
1667776780000887300,44.78788720703125,-1.251189855401218,9.705155957162379,-0.6440943148568272
1667776780010939400,44.797939453125,-1.766242487542331,9.616950434964895,-0.751685943917185
1667776780020990500,44.80799047851563,-2.1060563339382408,9.532323355776072,-0.9325785907056182
1667776780031041300,44.81804125976562,-2.320991316386312,9.462002449837327,-1.119770045377314
1667776780041092400,44.82809228515625,-2.496190793034434,9.39742914763987,-1.2758271607905625
1667776780051144400,44.83814453125,-2.697604761260748,9.321177098086476,-1.4173783425979316
1667776780061195300,44.8481953125,-2.9169150361835956,9.22881328716576,-1.5782858206517993
1667776780071246300,44.85824633789063,-3.0716862034395334,9.14403247871995,-1.766856235526502
1667776780081297400,44.86829736328125,-3.0984938386052847,9.098071522533893,-1.9480325946271417
1667776780091348200,44.87834814453125,-3.0141809399321673,9.095198597446084,-2.088650587237626
1667776780101400300,44.888400390625,-2.8621956040024754,9.125478000375628,-2.16883880719617
1667776780111451400,44.898451416015625,-2.672743583987653,9.185918732813,-2.1553943653419614
1667776780121502500,44.90850244140625,-2.4521052753314376,9.27719299493134,-2.0226834925942123
1667776780131553300,44.91855322265625,-2.213793947340548,9.388473687767982,-1.7680653190553188
1667776780141604900,44.92860498046875,-1.985031222809106,9.499487254101037,-1.4105930663719772
1667776780151657000,44.938656982421875,-1.7627230812445283,9.596938743549584,-0.9807985047996044
1667776780161707800,44.94870776367188,-1.5301256008557975,9.672607440257073,-0.5194062242407351
1667776780171758800,44.9587587890625,-1.2695495418258012,9.72386007311046,-0.07190185498725622
1667776780181809700,44.9688095703125,-0.9864455707758665,9.751998956879973,0.3095453667191788
1667776780191861800,44.97886181640625,-0.6948468892335892,9.763889301159978,0.5949910785896704
1667776780201912800,44.988912841796875,-0.3998847591402009,9.764157012185454,0.8195788189914077
1667776780211964000,44.9989638671875,-0.07382208702669013,9.752482941004633,1.0266440179124474
1667776780222014700,45.0090146484375,0.3280590746616944,9.724658530011773,1.222200930673629
1667776780232065800,45.01906567382812,0.7670430144596845,9.677616208329797,1.3877338765710592
1667776780242118000,45.02911791992187,1.180290053595975,9.608989246827363,1.5635187518917024
1667776780252169000,45.0391689453125,1.5367087786383926,9.520000465297699,1.782832095554471
1667776780262219800,45.0492197265625,1.8394953552797435,9.41585327760279,2.031827753036469
1667776780272270600,45.0592705078125,2.10381513088271,9.292418621113896,2.3227774691507217
1667776780282323000,45.06932299804687,2.3560277045845983,9.142325674802064,2.6528081726789474
1667776780292374000,45.0793740234375,2.625352594998479,8.968340980771183,2.974347234454751
1667776780302424600,45.089424560546874,2.909862195062637,8.785923389437794,3.242014128528535
1667776780312475600,45.0994755859375,3.1853435622796415,8.609733878839016,3.4491230935260653
1667776780322526700,45.10952661132813,3.4279864897340535,8.44120277403891,3.628414077271521
1667776780332578800,45.11957885742188,3.6386630840852856,8.280116140025854,3.790802149271965
1667776780342629600,45.12962963867187,3.841248141917586,8.139362099945545,3.8943507865518328
1667776780352680700,45.1396806640625,4.057840682314336,8.029630974638462,3.9024738872528073
1667776780362731800,45.14973168945313,4.278695556330681,7.960098004207015,3.807881878888607
1667776780372783900,45.159783935546876,4.47627681452632,7.931131437441707,3.6373762591451406
1667776780382834700,45.16983471679688,4.622577382817864,7.937985541120171,3.433733216692507
1667776780392885800,45.1798857421875,4.6945784969285125,7.981071818652748,3.2301360592082142
1667776780402936600,45.1899365234375,4.678308330129087,8.06199010645151,3.047645110377669
1667776780412987600,45.199987548828126,4.569201474200189,8.17973093521297,2.8956480840101837
1667776780423039700,45.210039794921876,4.3657901946768165,8.33363028807044,2.767822206825018
1667776780433090600,45.22009057617188,4.05200393898487,8.52602274545133,2.6568030875340103
1667776780443141600,45.2301416015625,3.6358953729376196,8.749495985272526,2.529222417281568
1667776780453192700,45.240192626953124,3.1823914344757793,8.976371727013587,2.338275044142455
1667776780463244800,45.250244873046874,2.7920070922717453,9.168151020932196,2.078487651272118
1667776780473295600,45.260295654296876,2.4952447443559764,9.3114898168087,1.8000753451697526
1667776780483346700,45.2703466796875,2.260697883465141,9.417066160523891,1.5422295878864825
1667776780493397800,45.28039770507812,2.085100639671087,9.49125835493803,1.3186242461182176
1667776780503448800,45.29044873046875,2.026649619746208,9.527366610151528,1.136811634940654
1667776780513500700,45.300500732421874,2.1839719327896834,9.502173716706038,1.053245974438265
1667776780523551700,45.3105517578125,2.515739835374057,9.403474857544898,1.1899900482248513
1667776780533602800,45.32060278320313,2.7396593576580286,9.29966669254601,1.4767675201557575
1667776780543653600,45.33065356445312,2.67835353282392,9.262107654002309,1.791695054837316
1667776780553705700,45.34070581054687,2.4058425597198307,9.250387990114092,2.193768373530358
1667776780563756800,45.3507568359375,2.10829139951393,9.207262549614907,2.6366213002488017
1667776780573807600,45.3608076171875,1.9143347615562378,9.150020320957898,2.963581510290503
1667776780583858700,45.37085864257813,1.8407436017751693,9.121528385967016,3.0951217318236828
1667776780593909800,45.38090966796875,1.9433412219405173,9.1149548527956,3.0514637918829917
1667776780603961600,45.39096166992187,2.1860807416372,9.11297975333035,2.8887697226732967
1667776780614012700,45.4010126953125,2.389679944948107,9.128602854397892,2.6699098218664523
