time,seconds_elapsed,z,y,x
1667776438899722000,152.38672192382813,-2.0708903280109165,9.552408696949481,-0.7957927236039191
1667776438909772800,152.39677270507812,-1.7853030157126486,9.626920624837279,-0.5527088474489749
1667776438919824000,152.40682397460938,-1.4998725014112888,9.685759182775021,-0.32686087785307316
1667776438929876000,152.4168759765625,-1.2355986107766628,9.727676416528224,-0.12639325056616216
1667776438939926800,152.4269267578125,-0.9957204718604683,9.755784905159473,0.059651070763869204
1667776438949977900,152.43697778320313,-0.7726530363611877,9.773708099862933,0.21916940514743327
1667776438960029000,152.44702880859376,-0.5110398528357968,9.78719535794556,0.34640864155106244
1667776438970080800,152.45708081054687,-0.16456125132106245,9.79471523205638,0.45481640929989514
1667776438980131800,152.4671318359375,0.24797142900079489,9.787315769454835,0.5633508356356993
1667776438990183000,152.47718286132812,0.6931446153603493,9.758580673357844,0.6782558929819613
1667776439000234000,152.48723388671874,1.101925761128962,9.71127239421606,0.8045771377578377
1667776439010284800,152.49728491210936,1.4412206982173024,9.65135130173862,0.9719518390644342
1667776439020337000,152.5073369140625,1.755736144966632,9.570813537690043,1.2195550923399627
1667776439030388000,152.51738793945313,2.063893893252313,9.454544535046816,1.588168478371203
1667776439040438800,152.52743872070312,2.3271824261114,9.299524653726815,2.0672269831977785
1667776439050489900,152.53748974609374,2.553889241026342,9.108053402844071,2.5867694741040466
1667776439060542000,152.5475419921875,2.8103949818775056,8.888644343721866,3.0436919888377187
1667776439070592800,152.5575927734375,3.1222225047171115,8.658891000717878,3.383152199490368
1667776439080643800,152.56764379882813,3.4569086328357455,8.42395002594292,3.641045303046703
1667776439090695000,152.57769482421875,3.79617302865535,8.186012207439541,3.8403953244805336
1667776439100746800,152.58774682617187,4.175745177204907,7.960682526096702,3.9193215616792436
1667776439110797800,152.5977978515625,4.605796928408742,7.7657836388528345,3.827484112720191
1667776439120849000,152.6078488769531,5.043878549072146,7.609090855884552,3.5820933478623624
1667776439130900000,152.61789990234374,5.423387569257617,7.498160291659832,3.245742209140956
1667776439140951000,152.6279509277344,5.692627119475603,7.444365573108196,2.8889100079268215
1667776439151003000,152.6380029296875,5.842438326236605,7.451462253370881,2.5518703024193643
1667776439161054000,152.64805395507813,5.876461591869592,7.519037075471878,2.258691658209264
1667776439171105000,152.65810498046875,5.796302013483643,7.645799999600649,2.028543616799265
1667776439181155800,152.66815576171874,5.609827255713939,7.818383010140061,1.8902556745715438
1667776439191208000,152.6782080078125,5.339560116013884,8.007975023147463,1.8793094792738556
1667776439201259000,152.68825903320314,5.027342424812913,8.189199020782112,1.9578610379412769
1667776439211309800,152.69830981445313,4.6981204073190685,8.36993961881399,2.0105210533745588
1667776439221361000,152.70836083984375,4.354690708513558,8.562773390221595,1.9712835602246224
1667776439231412000,152.71841186523437,4.011369146257639,8.756316771203279,1.8455992251127957
1667776439241463800,152.7284638671875,3.679566756881773,8.932086010563372,1.6879012106247244
1667776439251515000,152.73851489257814,3.3573978727698326,9.084418260234594,1.539989261613786
1667776439261566000,152.74856591796876,3.0485113718181847,9.213013075965643,1.413274122149497
1667776439271617000,152.75861694335939,2.7795512230634687,9.312574689435959,1.3116494386695325
1667776439281668900,152.7686689453125,2.5936718008384108,9.37426629871726,1.2515429066225885
1667776439291720000,152.77871997070312,2.4837115429505703,9.398623910382389,1.2912839653804897
1667776439301771000,152.78877099609375,2.3506302294552324,9.408988068008423,1.454593682270497
1667776439311821800,152.79882177734376,2.108049115190655,9.437523842141031,1.6308346307955681
1667776439321873000,152.80887280273438,1.780522941829264,9.488523377016186,1.7227984826132654
1667776439331925000,152.81892504882813,1.4231879056595265,9.549722234344483,1.7168989031806587
1667776439341975800,152.82897583007812,1.0294019383184612,9.616392801082133,1.6234901132516562
1667776439352027000,152.83902685546875,0.582492210489884,9.679678401556611,1.4611360896512866
1667776439362078000,152.84907788085937,0.12929754803976976,9.720084061703085,1.2936882500432432
1667776439372129800,152.8591298828125,-0.16310073204813524,9.737956403002142,1.1471714817177503
1667776439382180900,152.86918090820313,-0.12085447640311904,9.763537418982386,0.9105630121219903
1667776439392232000,152.87923193359376,-0.022374048048921395,9.789264565435051,0.583248435684666
1667776439402283000,152.88928295898438,-0.036790337459836155,9.80400153131783,0.22488403820088132
1667776439412334800,152.8993349609375,-0.16791779520735145,9.80504665645659,-0.057240488791069945
1667776439422386000,152.90938598632812,-0.4121100709956139,9.794460965034364,-0.2628440587609075
1667776439432437000,152.91943701171874,-0.7392715757630764,9.77035645134747,-0.40497959806118156
1667776439442488000,152.92948803710937,-1.1266286060351878,9.729445179766415,-0.4888627635475248
1667776439452539000,152.93953881835938,-1.5514474980868398,9.66826561166048,-0.5367047477072104
1667776439462591000,152.94959106445313,-2.030083393587172,9.578798691225051,-0.5438204979965463
1667776439472642000,152.95964208984375,-2.6125284769997,9.437669972613453,-0.5248427162062377
1667776439482692900,152.96969287109374,-3.180947373147309,9.258569543004036,-0.5751895593263209
1667776439492744000,152.97974389648436,-3.5012712139144537,9.136592684108019,-0.6589138444565236
1667776439502796000,152.98979614257811,-3.624525253139436,9.080897100371121,-0.7553208663534373
1667776439512846800,152.99984692382813,-3.7229873809352516,9.030849167132377,-0.8680502236284315
1667776439522898000,153.00989794921875,-3.8735242716223,8.956600858616829,-0.9723573511254042
1667776439532949000,153.01994897460938,-4.048162461125851,8.870607167249917,-1.046464278408885
1667776439543000800,153.03000073242188,-4.171135637582839,8.806546490749716,-1.103071131771803
1667776439553052000,153.04005200195311,-4.192509849523008,8.785174616897105,-1.1890982870168982
1667776439563103000,153.05010302734374,-4.113194613006711,8.804556193715333,-1.3159842530034482
1667776439573154000,153.06015405273436,-3.963971435266733,8.852378267598151,-1.4466174426943064
1667776439583204900,153.07020483398438,-3.7909666921839116,8.91303235052526,-1.5351913598127662
1667776439593257000,153.08025708007813,-3.615569501006603,8.982450170144439,-1.5535855330288408
1667776439603308000,153.09030810546875,-3.4183781189113853,9.069762542894482,-1.4914628388538955
1667776439613358800,153.10035888671874,-3.184589236781001,9.17621976109743,-1.3512021352484822
1667776439623410000,153.11040991210936,-2.928176434910297,9.287136881318688,-1.159847934874147
1667776439633462000,153.1204619140625,-2.6765219334825874,9.385165293872356,-0.961915817414224
1667776439643513000,153.13051318359376,-2.436506431922316,9.468047575220465,-0.7680573791339993
1667776439653564000,153.14056396484375,-2.1910427479587495,9.540807691004872,-0.5854274236915633
1667776439663615000,153.15061499023437,-1.9199001405984162,9.60696329395771,-0.4365859752781689
1667776439673667000,153.1606669921875,-1.5993933444797992,9.670421328389644,-0.308708440971002
1667776439683718000,153.1707177734375,-1.1924284543529151,9.732367789214848,-0.1718070759971626
1667776439693769000,153.18076904296876,-0.724864426356554,9.779789465603232,-0.026361759128351696
1667776439703820000,153.1908200683594,-0.25509138054121283,9.802667067843675,0.11421621656557544
1667776439713871000,153.20087109375,0.2173281794612296,9.801193488159775,0.2444398756074719
1667776439723923000,153.2109228515625,0.714453068587929,9.771524910604953,0.42101705208327617
1667776439733974000,153.22097412109375,1.2020277650862932,9.707636668062209,0.69806957760714
1667776439744025000,153.23102514648437,1.639423010920733,9.610013329178095,1.0631614384487271
1667776439754076000,153.24107592773439,2.0281923191435633,9.483726790389419,1.454555542217195
1667776439764128000,153.2511279296875,2.377928132355958,9.340666226932406,1.8077039403520523
1667776439774179000,153.26117895507812,2.712957228693366,9.184940827691554,2.108810162691027
1667776439784230000,153.27122998046875,3.061265639451146,9.0042499140203,2.392178045374155
1667776439794281000,153.28128100585937,3.418063938395679,8.795617684978247,2.669137083928287
1667776439804333300,153.29133325195312,3.761131525890529,8.589600022348762,2.8710683540269732
1667776439814384000,153.30138403320314,4.085393582889437,8.407008243492244,2.966840512086451
1667776439824435200,153.31143530273437,4.404918089972436,8.247885603028536,2.9562615426659584
1667776439834486300,153.321486328125,4.720995086950063,8.109916225230693,2.8481320073366163
1667776439844537300,153.3315373535156,5.017186356979608,7.994694685813784,2.661407950980961
1667776439854589200,153.34158911132812,5.255664858230948,7.912039198958873,2.438848026612401
1667776439864640300,153.35164013671874,5.391680763873458,7.877814273273945,2.2450372268661853
1667776439874691300,153.36169140625,5.397489742413163,7.904896925988793,2.1331056689053773
1667776439884742100,153.3717421875,5.325062804105878,7.966669199290871,2.0847703848034143
1667776439894794200,153.38179418945313,5.230648490396142,8.042534295353294,2.031826730123162
1667776439904845300,153.39184521484376,5.105657836636901,8.144035352453589,1.943528561206162
1667776439914896100,153.40189624023438,4.943923552370071,8.270104449099302,1.8257642054386436
1667776439924947200,153.411947265625,4.749011513383686,8.4123893520087,1.6878860130555926
1667776439934998300,153.42199829101563,4.519683994576335,8.56640210211277,1.5360886009134351
1667776439945050000,153.43205004882813,4.251205784119666,8.731960328581929,1.3603311981216073
1667776439955101200,153.44210107421875,3.9371380811378356,8.907929474428295,1.1481064975455402
1667776439965152300,153.45215234375,3.5837364388942716,9.081690296575427,0.9220109463967382
1667776439975203300,153.46220336914064,3.2204858950704334,9.234419436609745,0.7241120736192912
1667776439985255200,153.47225512695312,2.887027555181086,9.353858301460743,0.5837449870299548
1667776439995306200,153.48230615234374,2.6480644852831956,9.427443177631497,0.5305460789470001
1667776440005357300,153.492357421875,2.5811697544008494,9.441374672350287,0.606930340045318
1667776440015408400,153.50240844726562,2.6318594926744696,9.410227254414558,0.8314861144062131
1667776440025459200,153.51245922851564,2.572863698348403,9.391875020644068,1.1590763659797607
1667776440035511300,153.52251123046875,2.25355254175514,9.431983159148693,1.4593163268782197
1667776440045562400,153.53256225585938,1.8325066654361784,9.503315872478485,1.5809193840257822
1667776440055613200,153.54261328125,1.5040724373191594,9.571513210391998,1.5146858935311436
1667776440065664300,153.55266430664062,1.3308173727370798,9.610775545722246,1.4255818150587378
1667776440075716400,153.56271630859376,1.1985132541593164,9.634058806154131,1.3852224782720208
1667776440085767200,153.57276708984375,1.0096099540684371,9.655936291441321,1.3834656977325677
1667776440095818200,153.582818359375,0.7402342102501541,9.676766313502192,1.4080655937209725
1667776440105869300,153.59286938476563,0.41506384276729075,9.693173842945694,1.4284548862770199
1667776440115921200,153.6029211425781,0.08855847295415588,9.707446113926173,1.3885311644285916
1667776440125972200,153.61297216796876,-0.17616359070623291,9.7272356870234,1.2329700158387422
1667776440136023300,153.6230231933594,-0.33418139346688985,9.758297764763235,0.913427680838108
1667776440146074400,153.63307446289062,-0.3944423488905653,9.788032393291592,0.45739597746431826
1667776440156126200,153.64312622070312,-0.5455775707969441,9.791445416605471,0.018245912435359786
1667776440166177300,153.65317724609375,-0.9487067186858504,9.758265031537412,-0.21586457318207247
1667776440176228400,153.66322827148437,-1.4409336979694665,9.696755208563804,-0.258907541295886
1667776440186279400,153.67327954101563,-1.8884167687065898,9.619602995300292,-0.2598226833794266
1667776440196330200,153.68333032226562,-2.2765013095356523,9.533430440235138,-0.31878680392559616
1667776440206382300,153.69338232421876,-2.5764786739751697,9.451489823651313,-0.44886349224485456
1667776440216433400,153.70343334960938,-2.7704803201183674,9.388600529018044,-0.5907833247015253
1667776440226484200,153.71348413085937,-2.904990789633989,9.341219769161938,-0.6877772431083023
1667776440236535300,153.72353540039063,-3.012512714459002,9.302575857990979,-0.7464879368826747
1667776440246587400,153.73358740234374,-3.0800822758629915,9.276700827500223,-0.791400918385759
1667776440256638200,153.74363818359376,-3.0927362979918716,9.26794235150516,-0.8429866556510329
1667776440266689300,153.75368920898438,-3.037931817875802,9.281808379772304,-0.8884821132171898
1667776440276740400,153.763740234375,-2.9281963086545466,9.316741161465645,-0.8912851148739457
1667776440286791400,153.77379150390624,-2.7836399536818264,9.366779742354154,-0.827756280228123
1667776440296843300,153.78384326171874,-2.6107605905443427,9.427534947568178,-0.6898486425548791
1667776440306894300,153.79389428710937,-2.4106674956582483,9.49325157458186,-0.48706510300841177
1667776440316945400,153.8039453125,-2.1829953428424895,9.55733621647954,-0.24948621747791766
1667776440326996200,153.81399633789061,-1.907378804938495,9.619341714015603,-0.023599290411383842
1667776440337048300,153.82404833984376,-1.613834250025451,9.67134311940968,0.17619767563892527
