time,seconds_elapsed,z,y,x
1667776315621709600,29.10870947265625,1.9493324251793325,-7.19318015049696,2.5258660925909875
1667776315631760600,29.1187607421875,6.297311507225036,-3.895765914046764,4.320977239482104
1667776315641811700,29.128811767578124,11.681851167172193,-0.3458808913499117,6.166532917714118
1667776315651863600,29.138863525390626,13.812818070483207,3.2050024947345257,6.618866351091861
1667776315661914600,29.14891455078125,10.032833083301782,5.826497829782962,5.314554854094982
1667776315671965700,29.158965576171877,5.867210948443413,6.7290335297286505,4.065373708167672
1667776315682016500,29.1690166015625,1.858387833406776,5.1105853561669585,3.7307992237299676
1667776315692067600,29.179067626953124,-7.070616431623697,2.1134289085328577,0.8442275956228374
1667776315702119700,29.18911962890625,-13.648700690472126,2.186059844979644,-5.166845003527403
1667776315712170500,29.19917041015625,-12.079188104993104,4.468883197143674,-9.304110812473297
1667776315722221600,29.2092216796875,-6.065494801950455,6.676476828539371,-10.715192246884106
1667776315732272600,29.219272705078126,3.285976312112808,5.754820833060145,-9.833258605462312
1667776315742323700,29.22932373046875,1.8268660292007028,1.0704735150277613,-6.323944078084826
1667776315752375600,29.23937548828125,0.8376010170899331,-2.225257882902026,-5.013594469967484
1667776315762426600,29.249426513671875,-4.089969804763793,-4.504358415150642,-3.7896316441878675
1667776315772477700,29.259477783203124,-8.28696673657298,-5.78851209025979,-1.804305383954942
1667776315782528500,29.269528564453125,-8.583942434978484,-5.6942304630190135,-0.8777399160590023
1667776315792579600,29.27957958984375,-8.373645487594604,-4.354201171430945,-0.39492395839504896
1667776315802630700,29.289630615234376,-8.282775714623927,-1.3976608118236065,-0.36754115368984636
1667776315812682800,29.299682861328126,-6.240312439674138,3.958670990771055,-1.2196426975581793
1667776315822733600,29.309733642578124,-2.136778804460168,10.205111557936668,-1.9882070763662456
1667776315832784600,29.31978466796875,0.41934177581481635,14.483036714416741,-1.0511268633924424
1667776315842835700,29.329835693359374,0.44732641887068747,13.289410282450914,1.7405942515447734
1667776315852886500,29.339886474609376,0.12971008349657057,7.583962259846925,3.655405544571578
1667776315862938600,29.349938720703125,-0.6242185247808695,3.051404755172133,3.6262329338401553
1667776315872989700,29.35998974609375,-1.1252419739823787,0.595231499749422,3.1878204737871885
1667776315883040500,29.37004052734375,-1.0880582715570926,-0.20283610998392104,3.008482143768668
1667776315893091300,29.38009130859375,-0.5682544993661344,-0.13075579315721989,2.546528064608574
1667776315903142400,29.390142333984375,0.21755451729670167,0.28234686907231804,1.8671667676679788
1667776315913194800,29.40019482421875,1.3834617522098123,0.9498445636093616,1.0187440584428609
1667776315923245300,29.410245361328126,2.625905552706122,1.5162024355739354,0.060412675386667246
1667776315933296400,29.42029638671875,4.002264633303881,1.916010147422552,-0.47178223021328447
1667776315943347500,29.430347412109374,5.426912820774317,2.064845202627778,-0.08223711531236767
1667776315953398500,29.4403984375,6.817182937824725,2.3126871600300074,1.2466780770651995
1667776315963450400,29.450450439453125,7.765939706197381,2.2387585849881173,2.7566312429860234
1667776315973501400,29.46050146484375,8.555261114895343,1.5090087246775625,3.7819887282192703
1667776315983552500,29.470552490234375,9.488901562678814,0.845625479722023,4.479217836414278
1667776315993603600,29.480603515625,10.094372716891765,0.5108446590572595,4.834773441821336
1667776316003654400,29.490654296875,10.345249511945248,0.06827215671539306,4.998792037633061
1667776316013705500,29.50070556640625,10.413047036886214,-0.5265513467550278,5.197411991226673
1667776316023757600,29.510757568359374,9.533916762447356,-0.9162760560065507,5.354920182231068
1667776316033808400,29.520808349609375,7.123415124875307,-1.5872820509254932,5.364647795519232
1667776316043859500,29.530859375,4.723806637239456,-2.3884809444218873,5.424041649252176
1667776316053910500,29.54091064453125,3.923789647004008,-2.6639900764286515,5.253860439157486
1667776316063961600,29.550961669921875,4.426166921967268,-2.5199147829711435,4.598957437777519
1667776316074013400,29.561013427734373,5.376702974972129,-2.2832570674061774,3.62946943154335
1667776316084064500,29.571064453125,6.43818595881462,-2.274442477309704,2.3144342959582804
1667776316094115600,29.581115478515624,7.407067231327295,-2.278731698936224,0.9458312363147735
1667776316104166400,29.59116650390625,6.821392664474248,-2.017440477374196,0.08221037343591452
1667776316114217500,29.601217529296875,4.508593276241421,-1.4783856228768826,0.27896131828725335
1667776316124268500,29.6112685546875,1.7626489930950104,-0.32338205929398534,1.0237199471592902
1667776316134320400,29.6213203125,-0.0839081172645092,2.135496947956085,1.486473360003531
1667776316144371500,29.631371337890624,-0.45177463045120236,5.90201571984291,0.9590113281443714
1667776316154422500,29.641422607421877,-0.8858639666080474,11.280383997678756,-0.689555066435784
1667776316164473600,29.6514736328125,-3.637468029081821,15.916617565405367,-0.8120075800195335
1667776316174524700,29.661524658203124,-5.1231706969738005,15.003317310339211,-1.0590624786973
1667776316184576500,29.671576416015625,-5.018505038362741,10.800395664656161,-3.395139282143116
1667776316194627600,29.681627685546875,-4.705172079396248,6.785270380735397,-3.846789409431815
1667776316204678700,29.6916787109375,-3.498148405718803,5.272953262162209,-3.9567528821900484
1667776316214729500,29.7017294921875,-2.0542998432159423,5.719270796251297,-5.113859847792983
1667776316224780500,29.711780517578124,-0.8628991244755685,6.286638137519359,-6.158256087756157
1667776316234832600,29.72183251953125,-0.6404395917415618,6.157005210912227,-5.19937540025413
1667776316244883500,29.731883544921875,-0.8236557861067354,6.00227875958085,-3.2623283100217577
1667776316254934500,29.7419345703125,-0.9492892678141593,6.160877668431401,-1.880328593188524
1667776316264985600,29.751985595703125,-1.1485225310005247,6.017358839812874,-0.9229065800622105
1667776316275036700,29.76203662109375,-1.9855670832514762,5.3855128888934845,-0.9555874911755323
1667776316285087500,29.77208740234375,-2.986111906528473,4.310288379946351,-1.213249708585441
1667776316295139600,29.7821396484375,-3.989591029691696,2.961958293002844,-1.3538295611426234
1667776316305190700,29.792190673828124,-4.8529281071931125,1.5159715494275092,-1.7519871676966547
1667776316315241500,29.802241455078125,-5.542721804690361,0.14668109204173088,-1.95109490480721
1667776316325292500,29.81229248046875,-6.1419309758991,-0.7451824072420596,-1.843573272243142
1667776316335343600,29.822343505859376,-6.494131717920303,-1.230504502508044,-1.8873849414408206
1667776316345395500,29.8323955078125,-6.561102144387364,-1.6798714872956275,-1.912296972118318
1667776316355446500,29.842446533203123,-6.558041003251075,-2.1352876891195773,-1.9491879021421075
1667776316365497600,29.85249755859375,-6.689584147393703,-3.0540608226388692,-2.3696415116563436
1667776316375548700,29.862548583984374,-6.867877352273464,-4.564557740047574,-2.999421762217581
1667776316385599500,29.872599609375,-6.902092925608158,-6.089171445614099,-3.4298341634273526
1667776316395651600,29.882651611328125,-6.539156270039081,-7.365213125938177,-3.3404248183980583
1667776316405702700,29.89270263671875,-6.221586696416139,-8.859055845665932,-3.0338135689020156
1667776316415753700,29.902753662109376,-6.268807881796359,-10.778826806926727,-2.4540219226077196
1667776316425804500,29.912804443359374,-6.219445008212327,-12.69470251431465,-1.8870067557781933
1667776316435855600,29.922855712890627,-6.0038102069318295,-14.189253674572706,-1.7754031145974993
1667776316445906700,29.93290673828125,-6.26184973322153,-14.830914917063712,-1.152187337118387
1667776316455958500,29.94295849609375,-7.068495786207914,-14.270254379957914,0.9095947516117244
1667776316466009600,29.953009521484375,-6.5259694562077515,-12.761232795798778,2.749673678933084
1667776316476060700,29.963060791015625,-3.6144586171552535,-10.521334393125771,3.1263980368360875
1667776316486111700,29.97311181640625,1.8609436553694307,-7.300619949996471,3.80739088050127
1667776316496162600,29.98316259765625,17.07213433920741,-0.8685422449290752,5.848577559643983
1667776316506214700,29.993214599609374,29.04204256979227,8.932508035367727,5.69100974740684
1667776316516265700,30.003265625,18.017551734024284,16.79553624292016,-1.1774255310103297
1667776316526316500,30.013316650390625,5.269858803278208,19.212409169089792,-2.533949738064408
1667776316536367600,30.02336767578125,0.3290693111501634,13.034499117314814,1.5288886064067482
1667776316546418400,30.03341845703125,-5.994564239680766,5.022970201078057,-1.0038488332584499
1667776316556470500,30.043470458984373,-12.139504918789862,-0.384940982106328,-4.329728993475437
1667776316566521600,30.053521484375,-13.255655312365294,-2.361082065364718,-6.354440338635444
1667776316576572700,30.06357275390625,-11.3535217146039,-0.760823628488183,-7.211140170079469
1667776316586623500,30.07362353515625,-7.983964617484808,-0.4686030156552791,-7.05037560762763
1667776316596674600,30.083674560546875,-1.0016178593359888,-2.1355746893674135,-7.560466233447194
1667776316606725400,30.093725341796876,1.3764461743593215,-3.58495224442482,-7.180886486113071
1667776316616777700,30.10377783203125,-2.5022026006698606,-2.7301497710347173,-4.767117371177673
1667776316626828500,30.11382861328125,-4.28044912199974,-1.2830851690948009,-2.553729958811402
1667776316636879400,30.12387939453125,-5.45363131635189,-0.26031214739680286,-0.6431158252134919
1667776316646930400,30.133930419921874,-7.311909405773878,1.3414374048203228,1.545075478836894
1667776316656981500,30.1439814453125,-7.786970219266414,3.825582370752096,2.207268052703142
1667776316667033000,30.154033203125,-6.777130913421511,6.989007238951325,1.5274164880275725
1667776316677084200,30.164084228515627,-3.7702468524992465,9.744086868581174,0.7657339776877313
1667776316687135200,30.17413525390625,0.7882032913882285,10.11905590724945,1.8259880773223935
1667776316697186300,30.184186279296874,3.406193175598979,6.064348554524779,3.4598011394068595
1667776316707237000,30.194237060546875,3.0547441287279127,1.7924281914174556,3.6229245399445293
1667776316717289200,30.204289306640625,1.6563421431481837,-0.5426186844587326,2.2848683019950986
1667776316727340300,30.21434033203125,0.2510954062402248,-1.779278786987066,0.7745902880340814
1667776316737391400,30.224391357421876,-0.3933437765315175,-2.515409872767329,0.182556123021245
1667776316747442200,30.234442138671874,-0.0037631519258022306,-2.3391548957169053,-0.15099486358761788
1667776316757493200,30.2444931640625,0.9001264468468725,-0.999236663287878,-0.6005706688202918
1667776316767544300,30.25454443359375,2.2463825039952994,0.5724585269272328,-0.7662614356279372
1667776316777596200,30.26459619140625,3.2383021222680806,2.114236133262515,-0.3710707160554826
1667776316787647200,30.274647216796875,3.8640786901459094,3.17424086124599,0.8486682084187864
1667776316797698300,30.2846982421875,4.339751790317893,3.2952158496230837,2.400070990581065
1667776316807749400,30.294749267578126,4.8225136797070505,2.800886272037029,3.474740934385359
1667776316817800200,30.30480029296875,5.620870043253898,2.2596143260121346,3.8476106626868245
1667776316827852300,30.314852294921874,6.245610546082258,1.8576620033502578,4.210119740493595
1667776316837903400,30.3249033203125,6.0115106983065605,1.756559590178728,4.603471408070623
1667776316847954200,30.3349541015625,5.258456534776092,1.6980980488598345,4.744173133441805
1667776316858005200,30.345005126953126,5.121171632111072,1.2237526901602744,4.769080487944185
1667776316868056000,30.35505615234375,6.427450045266747,0.29454700995385646,5.084395268377661
1667776316878107100,30.365107177734377,8.135207318353652,-0.4886901103943586,5.24350154222846
1667776316888159200,30.3751591796875,9.022910775348544,-1.050337904971838,5.357499677330255
1667776316898210300,30.385210205078124,8.313463113832473,-1.7512918789088725,5.966980651706457
1667776316908261000,30.39526123046875,6.864117707479,-2.2692226968348024,6.670141780298948
1667776316918312200,30.405312255859375,5.56202505557537,-2.2252865244746207,6.394640247076749
1667776316928363000,30.415363037109376,4.901599491381645,-1.6825053429305552,4.59317300915718
1667776316938415400,30.425415283203126,5.472555797052383,-0.9485223750948906,2.6294655832752585
1667776316948466200,30.435466064453124,6.404621542865038,-0.5112310280263423,1.0077028783380986
1667776316958517000,30.44551708984375,7.068516244474053,-0.23150983128249644,-0.09282412190884351
1667776316968568000,30.455568115234374,7.443380069202184,-0.007265607088804245,-0.6067831135943532
1667776316978619100,30.465619140625,7.278569446229934,0.14229834691286086,-0.3987824604541063
1667776316988671000,30.4756708984375,6.4383221524149175,0.7569552626222371,0.46359877762719987
1667776316998722000,30.48572216796875,5.3222337181597945,2.5180653557121753,1.3785221038505435
1667776317008773000,30.495773193359376,3.7246184892684218,4.635905650946498,2.20575633296594
1667776317018824200,30.50582421875,1.621340972393751,6.558042756816745,2.6478102182611822
1667776317028875000,30.515875,-1.2255459302525966,8.404322365409135,1.8848335033923387
1667776317038927000,30.525927001953125,-4.076777730235457,9.468938971102236,-0.08453764733970165
1667776317048978200,30.535978271484375,-6.140231770765781,9.680735801655054,-2.62105139067322
1667776317059029000,30.546029052734376,-6.963286522239446,8.889815725588798,-5.399000146976113
1667776317069080000,30.556080078125,-6.1909612565279,7.358494631338119,-7.249466685864329
1667776317079131100,30.566131103515627,-4.500236366784573,6.143107618463039,-7.033404014560579
1667776317089182200,30.57618212890625,-2.5901100167036053,6.408274804675579,-6.210014332044124
