time,seconds_elapsed,z,y,x
1667776289709735000,3.19673486328125,-2.2748196125030518,-0.169718936085701,-1.3672854900360107
1667776289719786000,3.206785888671875,-2.969968557357788,-0.3926216661930084,-1.7395989894866943
1667776289729837800,3.216837890625,-3.472515344619751,-0.8683738708496094,-2.054346799850464
1667776289739889000,3.226888916015625,-3.6304948329925537,-1.483116865158081,-2.2905526161193848
1667776289749940000,3.23693994140625,-3.385183334350586,-1.9844266176223755,-2.4600305557250977
1667776289759991000,3.246990966796875,-2.934335470199585,-2.453632354736328,-2.473928213119507
1667776289770041900,3.257041748046875,-2.179926633834839,-2.5076961517333984,-2.2648122310638428
1667776289780094000,3.267093994140625,-1.260443925857544,-1.9170128107070923,-1.833775520324707
1667776289790145000,3.27714501953125,-0.4550161361694336,-0.7806877493858337,-1.1005361080169678
1667776289800195800,3.28719580078125,-0.04524639993906021,0.9399058818817139,-0.3776743412017822
1667776289810247000,3.297246826171875,0.01217002235352993,1.5536688566207886,0.14188867807388306
1667776289820298000,3.307298095703125,-0.2397414743900299,1.3973692655563354,0.4119129776954651
1667776289830349800,3.317349853515625,-0.7859217524528503,0.9307178854942322,0.35301291942596436
1667776289840401000,3.32740087890625,-1.3484281301498413,0.7155733704566956,-0.005992648657411337
1667776289850452000,3.337451904296875,-1.296133279800415,0.7657971382141113,-0.21460498869419098
1667776289860503000,3.3475029296875,-0.7492314577102661,0.39602479338645935,-0.30145078897476196
1667776289870553900,3.357553955078125,-0.32927629351615906,-0.4631144404411316,-0.44340845942497253
1667776289880605000,3.36760498046875,-0.24194535613059998,-1.0227299928665161,-0.5612244009971619
1667776289890657000,3.377656982421875,0.1389026641845703,-0.974707305431366,-0.41341230273246765
1667776289900707800,3.387707763671875,0.5962355136871338,-0.7161279916763306,0.0337783508002758
1667776289910759000,3.397759033203125,0.8933348059654236,-0.006585713010281324,0.6850232481956482
1667776289920810000,3.40781005859375,1.0986536741256714,0.7359277009963989,1.263770580291748
1667776289930861000,3.417861083984375,1.5018788576126099,1.312273383140564,1.645297646522522
1667776289940913000,3.427912841796875,1.9723378419876099,1.7332124710083008,1.7593694925308228
1667776289950964000,3.4379638671875,2.191040515899658,0.47908011078834534,2.4019358158111572
1667776289961015000,3.44801513671875,2.0875329971313477,2.498142719268799,2.226180076599121
1667776289971066000,3.458066162109375,2.081880807876587,3.9362502098083496,1.9715293645858765
1667776289981117000,3.468116943359375,1.6030193567276,4.462156295776367,1.4967187643051147
1667776289991169000,3.4781689453125,0.6022515892982483,3.717818260192871,0.5465596318244934
1667776290001220000,3.48822021484375,-0.5376458168029785,2.173506736755371,-0.3664214313030243
1667776290011271000,3.49827099609375,-1.362720251083374,0.0793808102607727,-0.516886830329895
1667776290021322000,3.508322021484375,-1.939232587814331,-2.0961742401123047,-0.2977909445762634
1667776290031373000,3.518373046875,-2.308420181274414,-3.470717668533325,-0.2074836939573288
1667776290041425000,3.5284248046875,-2.6482560634613037,-3.687896966934204,-0.39187008142471313
1667776290051476000,3.53847607421875,-2.787710428237915,-2.715548038482666,-0.6235733032226562
1667776290061527000,3.548527099609375,-2.5827009677886963,-1.3335667848587036,-0.6323798298835754
1667776290071578000,3.558578125,-2.0976247787475586,-0.4085729420185089,-0.5182780027389526
1667776290081629000,3.56862890625,-1.5776252746582031,0.03874972462654114,-0.3425881862640381
1667776290091679700,3.5786796875,-1.1464719772338867,0.3201926052570343,-0.1384291648864746
1667776290101732000,3.588732177734375,-0.7207928895950317,0.4708307981491089,-0.05481106415390968
1667776290111783000,3.598782958984375,-0.3462027907371521,0.4683314263820648,-0.11589651554822922
1667776290121834000,3.608833984375,-0.12366662919521332,0.4077664315700531,-0.21997754275798798
1667776290131884800,3.618884765625,-0.09809362143278122,0.3533276915550232,-0.2802337110042572
1667776290141935900,3.628935791015625,-0.3097001612186432,0.3650663197040558,-0.23850810527801514
1667776290151988000,3.638988037109375,-0.49238207936286926,0.4744521975517273,-0.14297838509082794
1667776290162038800,3.649038818359375,-0.6300644874572754,0.8950360417366028,0.04979530721902847
1667776290172089900,3.65908984375,-0.9448370933532715,1.5125064849853516,0.2146710902452469
1667776290182141000,3.669140869140625,-1.516162395477295,2.2027366161346436,0.35562413930892944
1667776290192191700,3.679191650390625,-2.1823723316192627,2.91404128074646,0.6041596531867981
1667776290202243800,3.689243896484375,-2.732043504714966,4.126296520233154,1.3036776781082153
1667776290212295000,3.699294921875,-3.234995126724243,5.718472957611084,2.618337631225586
1667776290222345700,3.709345703125,-3.8644208908081055,6.572515487670898,3.6406211853027344
1667776290232396800,3.719396728515625,-4.405044078826904,6.793196678161621,4.27839994430542
1667776290242448000,3.72944775390625,-4.761938571929932,6.681517601013184,4.5528178215026855
1667776290252499700,3.739499755859375,-4.881199836730957,6.175800323486328,4.420170783996582
1667776290262550800,3.74955078125,-4.593966960906982,4.564352035522461,3.249326467514038
1667776290272601900,3.759601806640625,-4.193977355957031,2.3217926025390625,1.691638708114624
1667776290282653000,3.76965283203125,-3.853834390640259,0.16788800060749054,0.3660094439983368
1667776290292703700,3.779703857421875,-3.571974754333496,-1.6125030517578125,-0.39410653710365295
1667776290302755800,3.789755859375,-3.3408737182617188,-2.816012382507324,-0.6911928653717041
1667776290312807000,3.799806884765625,-3.184781789779663,-3.3298990726470947,-0.7246690392494202
1667776290322858000,3.80985791015625,-3.13657546043396,-2.9400031566619873,-0.4641740620136261
1667776290332908800,3.81990869140625,-3.1358344554901123,-1.69822359085083,0.2053171992301941
1667776290342959900,3.8299599609375,-3.203350305557251,-0.20386481285095215,0.9896109104156494
1667776290353011000,3.840010986328125,-3.3030319213867188,1.0022515058517456,1.641487717628479
1667776290363062800,3.850062744140625,-3.425208806991577,1.64857017993927,1.9651765823364258
1667776290373113900,3.86011376953125,-3.592024326324463,1.6076717376708984,1.8387656211853027
1667776290383165000,3.8701650390625,-3.4862232208251953,0.9161074757575989,1.35991632938385
1667776290393216000,3.880216064453125,-2.4480395317077637,-0.12249469757080078,0.6160299777984619
1667776290403266800,3.890266845703125,-0.7099805474281311,-0.8940153121948242,-0.21731318533420563
1667776290413319000,3.90031884765625,0.572838306427002,-1.1132004261016846,-0.6711477637290955
1667776290423370000,3.910369873046875,0.9066565036773682,-0.8966869711875916,-0.5725189447402954
1667776290433420800,3.9204208984375,0.8007020950317383,-0.49724021553993225,-0.1414482444524765
1667776290443472000,3.930471923828125,0.6838857531547546,-0.36430445313453674,0.2325422316789627
1667776290453523000,3.94052294921875,0.7713199853897095,-0.3562784790992737,0.42108631134033203
1667776290463574800,3.95057470703125,0.9724178314208984,-0.4049764573574066,0.4698120057582855
1667776290473625900,3.9606259765625,1.0959256887435913,-0.41233742237091064,0.4198705554008484
1667776290483677000,3.970677001953125,1.0332106351852417,-0.3995344340801239,0.34519439935684204
1667776290493728000,3.98072802734375,0.8008028268814087,-0.34830746054649353,0.26642313599586487
1667776290503778800,3.99077880859375,0.47390270233154297,-0.2194538563489914,0.15273337066173553
1667776290513831000,4.000830810546875,0.17901591956615448,-0.026911582797765732,0.03152120113372803
1667776290523882000,4.010882080078125,-0.0351019948720932,0.12178688496351242,-0.07126612216234207
1667776290533932800,4.020932861328125,-0.1220262348651886,0.16992858052253723,-0.1443784087896347
1667776290543983900,4.03098388671875,-0.16921129822731018,0.19019357860088348,-0.09568627923727036
1667776290554035000,4.041034912109375,-1.731823205947876,0.36128169298171997,0.08190048485994339
1667776290564086000,4.0510859375,-2.19760799407959,-0.07215005159378052,-0.06918871402740479
1667776290574137900,4.061137939453125,-1.3011047840118408,-0.5221931338310242,-0.18109767138957977
1667776290584189000,4.07118896484375,-0.7753936648368835,-0.43709754943847656,-0.12932132184505463
1667776290594240000,4.081239990234375,-0.9389735460281372,-0.006299544125795364,-0.029651986435055733
1667776290604291000,4.091291015625,-0.7408823370933533,0.31456199288368225,-0.00029608840122818947
1667776290614342000,4.101341796875,-0.31753405928611755,0.48550498485565186,0.030029326677322388
1667776290624394000,4.11139404296875,-0.04838862270116806,0.4972793757915497,0.012799372896552086
1667776290634445000,4.121445068359375,0.1715967357158661,0.37365517020225525,-0.011284656822681427
1667776290644496600,4.13149658203125,0.34306642413139343,0.16401752829551697,0.0071502202190458775
1667776290654547700,4.141547607421875,0.3963448405265808,-0.019451629370450974,0.05314194783568382
1667776290664598800,4.151598876953125,0.38708028197288513,-0.13120463490486145,0.06751271337270737
1667776290674651000,4.16165087890625,0.40735599398612976,-0.21889933943748474,-0.0016341300215572119
1667776290684701700,4.17170166015625,0.4089663326740265,-0.2621651589870453,-0.10928906500339508
1667776290694752800,4.181752685546875,0.43112996220588684,-0.28295910358428955,-0.22711610794067383
1667776290704803600,4.191803466796875,0.4716924726963043,-0.3611448407173157,-0.3642105758190155
1667776290714854700,4.201854736328125,0.5178733468055725,-0.578765332698822,-0.5963207483291626
1667776290724906800,4.21190673828125,0.5443707704544067,-0.8554096221923828,-0.9103952646255493
1667776290734957600,4.22195751953125,0.5197479724884033,-1.0578455924987793,-1.2056394815444946
1667776290745008600,4.232008544921875,0.36333420872688293,-1.0338295698165894,-1.2583811283111572
1667776290755059700,4.242059814453125,-0.38867509365081787,-2.115896224975586,-1.3116563558578491
1667776290765110800,4.25211083984375,-0.4743059575557709,-1.8300867080688477,-0.8520405888557434
1667776290775162600,4.26216259765625,-0.40848299860954285,-1.2689472436904907,-0.5005238056182861
1667776290785213700,4.272213623046875,-0.0887511819601059,-0.563149094581604,-0.16062180697917938
1667776290795264800,4.2822646484375,0.28609299659729004,0.1582048386335373,0.15992264449596405
1667776290805315800,4.29231591796875,0.29364272952079773,0.7006847262382507,0.4028511941432953
1667776290815366700,4.30236669921875,0.18673358857631683,0.8648795485496521,0.4421440064907074
1667776290825417700,4.312417724609375,0.16882172226905823,0.831203043460846,0.36664748191833496
1667776290835469800,4.3224697265625,0.19242878258228302,0.6042372584342957,0.24560172855854034
1667776290845520600,4.332520751953125,0.22115477919578552,0.2018863409757614,0.11363992094993591
1667776290855571700,4.34257177734375,0.2778569459915161,-0.2956874966621399,-0.033966585993766785
1667776290865622800,4.352622802734375,0.3055639863014221,-0.7705196142196655,-0.2116333544254303
1667776290875673900,4.362673828125,0.3498518168926239,-1.0806337594985962,-0.41525357961654663
1667776290885725700,4.3727255859375,0.44409382343292236,-1.1877597570419312,-0.6475129723548889
1667776290895776800,4.38277685546875,0.5776700377464294,-1.1049857139587402,-0.9299960732460022
1667776290905827800,4.392827880859375,0.6377987861633301,-0.794219434261322,-1.1453100442886353
1667776290915878700,4.402878662109375,0.6827138066291809,-0.3748199939727783,-1.3133596181869507
1667776290925929700,4.4129296875,0.7011627554893494,0.021640844643115997,-1.4181731939315796
1667776290935981800,4.42298193359375,0.7217402458190918,0.28929704427719116,-1.441017508506775
1667776290946032600,4.43303271484375,0.6838327646255493,0.38204076886177063,-1.3616141080856323
1667776290956083700,4.443083740234375,0.546066403388977,0.2958526015281677,-1.2032746076583862
1667776290966134800,4.453134765625,0.3099297881126404,0.11695320159196854,-0.9911231994628906
1667776290976185900,4.463185791015625,0.058901023119688034,-0.06095634028315544,-0.7593158483505249
1667776290986237000,4.47323681640625,-0.07339787483215332,-0.17699936032295227,-0.5640945434570312
1667776290996288800,4.483288818359375,-0.09729069471359253,-0.19969137012958527,-0.43757763504981995
1667776291006339800,4.49333984375,-0.08353148400783539,-0.13626481592655182,-0.35960519313812256
1667776291016391000,4.503390869140625,-0.04191959649324417,-0.003057765308767557,-0.3124115765094757
1667776291026441700,4.513441650390625,0.015024060383439064,0.16268497705459595,-0.2718544006347656
1667776291036492800,4.523492919921875,0.06011909991502762,0.3015906512737274,-0.22668665647506714
1667776291046545000,4.533544921875,0.10841722786426544,0.40809106826782227,-0.17276006937026978
1667776291056595700,4.543595703125,0.15046827495098114,0.4986867308616638,-0.1208563968539238
1667776291066646800,4.553646728515625,0.19692862033843994,0.575275719165802,-0.05509631708264351
1667776291076697900,4.56369775390625,0.24530494213104248,0.6344402432441711,0.01914755254983902
1667776291086749000,4.5737490234375,0.28592199087142944,0.6527040600776672,0.11545874178409576
1667776291096800800,4.58380078125,0.3213537633419037,0.6131066083908081,0.24992041289806366
1667776291106851800,4.593851806640625,0.34797289967536926,0.542195737361908,0.4213043749332428
1667776291116903000,4.60390283203125,0.3565096855163574,0.4429229497909546,0.6179431080818176
1667776291126953700,4.61395361328125,0.3432908058166504,0.31842610239982605,0.8110467791557312
1667776291137004800,4.6240048828125,0.3154469430446625,0.1510019451379776,0.9745504856109619
1667776291147055900,4.634055908203125,0.2705433964729309,-0.051802702248096466,1.104872226715088
1667776291157107700,4.644107666015625,0.21888205409049988,-0.25756600499153137,1.183170199394226
