time,seconds_elapsed,z,y,x
1667776595922313700,0.662313720703125,-1.0007663570731877,-0.5601476191475987,-2.1654037181809542
1667776595932364800,0.67236474609375,-0.9973387207120656,0.032583588218688966,0.5221650944948196
1667776595942415600,0.68241552734375,-1.8164175542920826,-0.13673954374194144,0.8294478135116398
1667776595952467700,0.6924677734375,-2.1086340754717585,-0.6567743482097983,0.396045144444704
1667776595962519300,0.702519287109375,-1.9109008415848017,-1.110720769742131,0.43503275448679923
1667776595972571400,0.7125712890625,-1.6169149726450442,-1.4662150003507732,0.0334412279613316
1667776595982622500,0.72262255859375,-1.5064444271475075,-1.4044590936616062,-0.731597241742909
1667776595992674300,0.73267431640625,-1.7790975852012634,-0.8438084934279322,-1.233317221841216
1667776596002725400,0.742725341796875,-2.4221026435166597,-0.5044340613625944,-1.872583385889232
1667776596012777200,0.752777099609375,-3.1228830144524573,-0.35162031178474423,-2.4609756872683763
1667776596022828300,0.762828369140625,-3.381164532804489,-0.24453867807313798,-2.6190716150328517
1667776596032879400,0.77287939453125,-3.503309734004736,-0.26021950067728755,-2.645144213922322
1667776596042931200,0.78293115234375,-3.6566105364471673,-0.3155329532288015,-2.783668887515366
1667776596052982300,0.792982177734375,-3.7263387371897694,-0.3170845665849745,-3.401651440516114
1667776596063034400,0.803034423828125,-3.943551747572422,-0.1184160246092826,-4.081835598146915
1667776596073085200,0.813085205078125,-4.058784977427124,0.18079722358994185,-4.350575089888275
1667776596083137300,0.82313720703125,-4.085091385072469,0.37243681677691637,-4.561079834803938
1667776596093188400,0.833188232421875,-3.815475987279415,0.4149149723485112,-4.632131100843846
1667776596103239400,0.843239501953125,-2.8619869296878573,0.3260955560363829,-4.53005312063843
1667776596113291500,0.85329150390625,-1.7142349446684122,0.40252077019959687,-4.126785039202868
1667776596123342300,0.86334228515625,-2.52258838609457,0.5051622295066714,-3.7186753629550338
1667776596133394400,0.87339453125,-2.3935844050407407,0.34392902662977576,-4.052871953991056
1667776596143445500,0.883445556640625,-2.2323832047373053,0.25846366998590525,-3.8717806428253647
1667776596153497300,0.893497314453125,-2.147407165980339,0.3001080781470984,-3.1756480976954102
1667776596163548400,0.90354833984375,-1.836165626335144,0.2813793392144143,-2.607750302812457
1667776596173599500,0.913599609375,-1.566440922948718,0.17112777022980152,-2.442760523881018
1667776596183651300,0.9236513671875,-1.3338620011299849,0.002788461674749851,-2.591860659763217
1667776596193702400,0.933702392578125,-0.8109487186163663,-0.1488361511837691,-2.9130305959656835
1667776596203754500,0.94375439453125,-0.017473112848401067,-0.17538637752234934,-3.1332594470381734
1667776596213805300,0.953805419921875,0.4941197342276573,-0.21135449361279607,-3.2212966269314287
1667776596223857400,0.963857421875,0.8599632171541451,-0.3178717714399099,-3.163913820759952
1667776596233908500,0.973908447265625,1.196949438908696,-0.4603627913806587,-2.8959277777343986
1667776596243960300,0.983960205078125,1.4118348831266163,-0.5332916147954762,-2.6473122056111693
1667776596254011400,0.994011474609375,1.495705006468296,-0.5712367300473153,-2.5546768842726943
1667776596264062500,1.0040625,1.4840589923381804,-0.5482455844298004,-2.4335795846901833
1667776596274114300,1.0141142578125,1.387611126974225,-0.43742344901561736,-2.2925813605904577
1667776596284165400,1.024165283203125,1.1478156979054213,-0.3387299966819584,-2.314721442336589
1667776596294217500,1.034217529296875,0.8786188177853822,-0.23013518192842602,-2.384881312494725
1667776596304268300,1.044268310546875,0.766496997949481,-0.1843776393599808,-2.1908098159857095
1667776596314320400,1.0543203125,0.6857686797648668,-0.19082447741180658,-1.961866035798937
1667776596324371500,1.064371337890625,0.6685515875041484,-0.24684987762495875,-2.042104963031411
1667776596334422300,1.07442236328125,0.7054986316293478,-0.25734073037058114,-2.052526257672161
1667776596344474400,1.084474365234375,0.7786153057664632,-0.3115225485436618,-1.7495767455540596
1667776596354525400,1.094525390625,0.8540911102503538,-0.413285325320065,-1.4780366633087396
1667776596364577300,1.104577392578125,0.918093919083476,-0.45240722926631566,-1.20673316629827
1667776596374628400,1.11462841796875,1.0866805534631012,-0.5257958522126078,-0.7811495004191994
1667776596384680200,1.12468017578125,1.2562819178432225,-0.5791815515719354,-0.2928560977248475
1667776596394731300,1.134731201171875,1.3490747678309678,-0.5082698401331901,0.0126727633619681
1667776596404783400,1.144783447265625,1.2642267393678426,-0.3457099186971783,0.048340307336952534
1667776596414834400,1.15483447265625,1.0329624072790144,-0.13957389038503168,-0.1778575534088537
1667776596424885200,1.16488525390625,0.798955498483777,0.13358137197196482,-0.2273320706738159
1667776596434937600,1.1749375,0.5522399147629737,0.43721477470099923,-0.28933932177554816
1667776596444988400,1.184988525390625,0.3675216452717781,0.6020119536697864,-0.4437412538602948
1667776596455040500,1.19504052734375,-0.02823942153453827,0.6294947116181254,-0.7343094233110546
1667776596465091600,1.205091552734375,0.22517536756396292,0.623878040780127,-0.14838884580768644
1667776596475143400,1.215143310546875,0.32567923032045365,0.5678413885205984,0.5083517462629824
1667776596485194500,1.225194580078125,0.2646335177272558,0.03485445576012134,0.5950108427360653
1667776596495246300,1.235246337890625,0.6752186441779137,-0.3925169703185558,0.8534869338121265
1667776596505297400,1.24529736328125,0.6916589068472385,-0.44939737992584705,1.3261439740985632
1667776596515348500,1.255348388671875,0.4401759625941515,-0.7062026882454753,1.5561584522567689
1667776596525400300,1.265400390625,0.11459668551683425,-1.030356024172902,1.6246492201589047
1667776596535451400,1.275451416015625,-0.38526013105809687,-1.1305167725801468,1.9076354100480675
1667776596545503500,1.28550341796875,-1.5957833372890948,-1.0336696787655353,2.3706616484843193
1667776596555554300,1.29555419921875,-2.999471738839149,-1.2509557543843983,2.7692601306736466
1667776596565606400,1.3056064453125,-2.6917507745355365,-1.7581170487537978,3.285336845165491
1667776596575657500,1.315657470703125,-2.7021482499092815,-1.517669000995159,3.828348328334093
1667776596585708300,1.325708251953125,-3.2365216685920952,-0.9384703521579504,3.767873401366174
1667776596595760400,1.335760498046875,-3.2484535139262674,-0.7573337405458093,3.5271631955400107
1667776596605811500,1.3458115234375,-3.3401831185966726,-0.5632780261278152,3.2655589625060557
1667776596615863300,1.35586328125,-3.3474943183928727,-0.16995733821094036,2.9209166730403897
1667776596625914400,1.365914306640625,-3.1570775449991224,0.23450462918430565,2.6891215950757266
1667776596635966200,1.37596630859375,-2.875370727396011,0.6019952947959304,2.5343495510369536
1667776596646017300,1.386017333984375,-2.383264671078324,0.9106117466345429,2.3470567548826335
1667776596656069400,1.3960693359375,-1.7699357891023157,1.1232628559291362,2.077877556549758
1667776596666120200,1.4061201171875,-1.1250748737871645,1.225827450607717,1.7921926290959118
1667776596676171300,1.416171142578125,-0.4297650432169437,1.2355743531182408,1.4974506810918449
1667776596686223600,1.4262236328125,0.2815343836456537,1.1884756250739097,1.1909153463762252
1667776596696274200,1.436274169921875,0.7782756985485554,1.1769281028822063,0.7677418834440409
1667776596706326500,1.446326416015625,1.0018640891820192,1.2549743423759936,0.25389322026520966
1667776596716377600,1.456377685546875,1.1589070007622242,1.3075152614742516,-0.23333529314398765
1667776596726429400,1.466429443359375,1.3910802643895148,1.3268158820107578,-0.6940696212507784
1667776596736480500,1.47648046875,1.6349474729418754,1.3641960568562148,-0.9982855000428855
1667776596746531600,1.486531494140625,1.7880851937770843,1.3572291404530406,-1.1155937826059759
1667776596756583400,1.49658349609375,1.7168080100268124,1.2562275573074817,-1.156326044358313
1667776596766634500,1.506634521484375,1.344734692800045,1.0586281789332628,-0.929809052927047
1667776596776686300,1.516686279296875,0.8107564109146594,0.9276607888519763,-0.5837601115338504
1667776596786737400,1.5267373046875,0.21669980016350746,0.9412135133862495,-0.22420623027086256
1667776596796789500,1.53678955078125,-0.3141033588171005,0.963435866588354,-0.1251695174574852
1667776596806840300,1.54684033203125,-0.5305068063825369,0.8577221602290869,-0.23205343663990496
1667776596816892400,1.556892333984375,-0.6020470249831676,0.7866288086131215,-0.2413125556334853
1667776596826943500,1.566943603515625,-0.829798965036869,0.7809086774006485,-0.2893275217399001
1667776596836994300,1.576994384765625,-1.2754372846901416,0.8199082701414823,-0.37444793740361926
1667776596847046400,1.58704638671875,-1.5475848313093183,0.8249354506537317,-0.31298312261551614
1667776596857097500,1.597097412109375,-1.5814514450758694,0.7400535199210048,-0.08447685706317425
1667776596867149300,1.6071494140625,-1.693367513206601,0.724038204665482,0.21906536025106907
1667776596877200400,1.617200439453125,-1.785176028332114,0.7264902739927173,0.490804326069355
1667776596887252200,1.627252197265625,-1.7667133199244736,0.794080293662846,0.7238800914943218
1667776596897303300,1.63730322265625,-2.033237181442976,1.014100762681663,1.1083160466879605
1667776596907355400,1.64735546875,-2.6833564556777474,1.375393742696941,1.6288769208565352
1667776596917406200,1.65740625,-3.395899160599708,1.6978429050549864,2.235883029551804
1667776596927457300,1.667457275390625,-3.6290643578737973,1.9246032037228344,2.9695225907772778
1667776596937509400,1.67750927734375,-3.481091472455859,2.100216960260272,3.537503972290456
1667776596947560200,1.687560302734375,-3.024202275469899,2.0937980331286785,3.786811033809185
1667776596957611800,1.69761181640625,-2.4654414345055815,2.036741390171647,3.851220962138474
1667776596967662800,1.707662841796875,-2.0009061066806315,2.0192592172339556,3.9928728278413415
1667776596977714700,1.717714599609375,-1.465376503700018,1.9587609093904494,4.228539194281399
1667776596987765800,1.727765869140625,-0.8135323053687811,1.8432091151058674,4.262559829565882
1667776596997816800,1.73781689453125,-0.04298281715810299,1.6210691697150468,4.041540997159481
1667776597007868700,1.74786865234375,0.8241092289626598,1.2854513137042523,3.597298223517835
1667776597017919700,1.757919677734375,1.6673516129404304,0.86177260466367,3.1636399722546336
1667776597027971800,1.767971923828125,1.9786247167676687,0.4550418155536055,2.791347459319234
1667776597038022700,1.778022705078125,1.9675655626147985,0.11021890882402657,2.5151059213846922
1667776597048075000,1.788074951171875,2.0980331864804027,-0.12346154449582099,2.248606463655084
1667776597058125800,1.798125732421875,2.2635434821546077,-0.3309358356744051,1.8588392304360866
1667776597068178000,1.808177978515625,2.4360808999866244,-0.5193573435977101,1.4988526568442582
1667776597078229000,1.81822900390625,2.4613556264966725,-0.6191814073964953,1.254306233856082
1667776597088280000,1.828280029296875,2.267815168124437,-0.626401421777904,1.0588700248651206
1667776597098332000,1.838331787109375,1.9757710809022186,-0.5373983194619417,0.7857340517304837
1667776597108383000,1.848383056640625,1.638430054360628,-0.3120531482890248,0.5782074458427727
1667776597118434800,1.858434814453125,1.234676819756627,-0.01858808835297823,0.33979835656583307
1667776597128486000,1.86848583984375,0.7749503535181284,0.21719883572682738,-0.2267136830471456
1667776597138538000,1.8785380859375,0.3484019342601299,0.27257760859951374,-0.7376544959552586
1667776597148588800,1.8885888671875,0.08222937039732933,0.16534443758800624,-0.8874908371575176
1667776597158641000,1.898640869140625,-0.011432663640379905,-0.027662060038000345,-0.6206758837379515
1667776597168692000,1.90869189453125,0.09584463877379894,-0.31772754066362974,-0.09685454646870494
1667776597178742800,1.91874267578125,0.3079430826216936,-0.670666533831507,0.49958837489709257
1667776597188795000,1.928794921875,0.52647243629992,-0.9181390733994543,0.8552456871129572
1667776597198846000,1.938845947265625,0.7230190907508134,-0.9426029219180345,0.8339905715078115
1667776597208897800,1.948897705078125,0.8463537939965724,-0.866090906254202,0.630725568587333
1667776597218948900,1.958948974609375,0.8365934474825859,-0.7914433692879974,0.334691242685169
1667776597229000700,1.969000732421875,0.5966600712478161,-0.615435206605494,0.012547931405901908
1667776597239051800,1.9790517578125,0.35797348020374775,-0.2973513998501003,-0.3140118811413646
1667776597249102800,1.989102783203125,0.30855449251830575,-0.028380583570897577,-0.6556181639119982
1667776597259154700,1.99915478515625,0.4775660743117332,0.08701923502236604,-0.9234409791998565
1667776597269205800,2.009205810546875,0.7231161213845014,0.15126505883112548,-1.0374807614862918
1667776597279257900,2.0192578125,0.9766782099992036,0.2102314809322357,-1.214099530347809
1667776597289308700,2.02930859375,1.206283668965101,0.2606593533992767,-1.3140760812945662
1667776597299360800,2.03936083984375,1.2141373050749302,0.23151246163100003,-1.2660716365821658
1667776597309411800,2.049411865234375,1.1216402231633662,0.15387991750463842,-1.1894824640288948
1667776597319463700,2.059463623046875,1.096729653790593,0.11719985375255346,-1.1794614938173442
1667776597329514800,2.0695146484375,1.2132897483348846,0.13649448293969035,-1.1941568125154822
1667776597339565800,2.07956591796875,1.408846222704649,0.14320377131998538,-1.01335535114184
1667776597349618000,2.089617919921875,1.5258224968343972,0.08343933070898056,-0.7473556596279144
1667776597359668700,2.099668701171875,1.4838707762897014,-0.05263897264525294,-0.5749648106597364
1667776597369720800,2.109720947265625,1.4981167437851428,-0.18095526369586587,-0.49215091837272046
1667776597379772000,2.11977197265625,1.5028823507517575,-0.2055165812395513,-0.42373522500079125
1667776597389824000,2.129823974609375,1.3751391834139823,-0.13200301673933862,-0.47077005749605594
1667776597399874800,2.139874755859375,1.2242431040257216,0.013921119455248116,-0.6234194833576678
1667776597409927000,2.149927001953125,0.9547726676613092,0.26865458993688224,-0.6908906989537179
1667776597419978000,2.15997802734375,0.45735330736637114,0.5995002631098032,-0.7572090912528335
1667776597430028800,2.17002880859375,0.0402764808088541,0.8932935320869088,-0.8024537158630788
1667776597440081000,2.180080810546875,0.15006664282679558,1.002731811927259,-0.7553430051200092
1667776597450132000,2.190132080078125,0.8358686403393745,0.8745692501336335,-0.7682733599722384
1667776597460183800,2.200183837890625,1.723687248146534,0.5997200433403254,-0.8622929752759635
1667776597470235000,2.21023486328125,2.3860317977041006,0.2684291106179356,-0.9523947595488279
1667776597480286700,2.22028662109375,2.691106631413102,-0.03477262269556522,-0.8801307567182928
1667776597490337800,2.230337890625,2.4210528422027826,-0.3853039701998234,-0.579313434323296
1667776597500388900,2.240388916015625,1.960315153095126,-0.5340022472828626,-0.5530906863734125
1667776597510440700,2.250440673828125,1.394914727985859,-0.3950672393232584,-0.40235951522327956
1667776597520491800,2.26049169921875,0.2869651765227318,-0.1921685854971409,0.31566717406772077
1667776597530543900,2.2705439453125,-0.8897913691848516,-0.05590133544206619,0.9135923698805272
1667776597540595000,2.280594970703125,-1.8585878860235212,-0.03251490689665079,1.242310675635934
1667776597550646800,2.290646728515625,-2.2968992237895725,0.2436801615476608,1.261866439977288
1667776597560697900,2.30069775390625,-2.2270319068372246,0.660652358686924,0.9218016144949942
1667776597570749700,2.310749755859375,-2.0051222630709407,0.9644003277063369,0.5098595935426652
1667776597580800800,2.32080078125,-1.6661393145412207,1.10951986951977,0.07794993951246142
1667776597590851800,2.330851806640625,-1.2139905900806187,1.1330445374920963,-0.30964133790694176
1667776597600903700,2.340903564453125,-0.5248994878947735,1.15908235732913,-0.6554622426979243
1667776597610954800,2.350954833984375,0.1760077242910862,1.2072025373756885,-0.7824790685225278
1667776597621006800,2.3610068359375,0.699412589713931,1.2776195971652864,-0.6288992299430072
1667776597631057700,2.3710576171875,0.4557973100960254,1.1747200714439152,0.623985812003538
1667776597641110000,2.381110107421875,0.4866483754336834,0.7633277202636003,-0.08458974285311996
1667776597651160800,2.391160888671875,-0.8649661400079727,1.0227119391605257,-0.6739722973786294
1667776597661213000,2.401212890625,-0.5223293451458215,1.4448027944877744,-0.4417077752713114
1667776597671264000,2.411263916015625,0.43591655158400533,1.3788517741963267,-0.2774552976384759
1667776597681315000,2.421315185546875,0.6083569387823343,1.1122267903909087,-0.23442951812148094
1667776597691367000,2.431366943359375,0.8644874165803194,0.8912269549459219,-0.09113302701674401
1667776597701418000,2.44141796875,1.2146961080014704,0.7876289255663752,-0.11554762956611811
1667776597711469800,2.4514697265625,1.5843015738099813,0.6211807645201682,0.06900909268781542
1667776597721521000,2.46152099609375,1.6386971808642148,0.41092239558100696,0.1917947837486863
1667776597731573000,2.471572998046875,1.424082954803109,0.31579584194868804,-0.028166940820217132
1667776597741623800,2.481623779296875,1.164045532694459,0.2994990794032812,-0.22330798452319575
1667776597751676000,2.491676025390625,0.9234984084755181,0.3481087965324521,-0.5045525731757283
1667776597761727000,2.50172705078125,0.8841349508583545,0.46885757493823765,-0.923312238253653
1667776597771777800,2.51177783203125,1.0098030654877423,0.4908025725036859,-1.1438353230323641
1667776597781830000,2.521829833984375,1.2285393399149178,0.3541778873130679,-1.0244279492981732
1667776597791881000,2.531880859375,1.4089227950721979,0.1722624002829194,-0.9748194303900003
1667776597801932800,2.541932861328125,1.430190624028444,0.12113485511392354,-0.9538770339958369
1667776597811984000,2.55198388671875,1.219467560186982,-0.017010171511769295,-0.8086836962938309
1667776597822035700,2.56203564453125,0.7323492291539907,-0.3044549482449889,-0.6013651801988482
1667776597832086800,2.572086669921875,0.18471885401308535,-0.42597588006705045,-0.47596134252883493
1667776597842139000,2.582138916015625,-0.34382980403900143,-0.27826515271663665,-0.5599779616691172
1667776597852189700,2.592189697265625,-0.7511544673889875,-0.02769903104752302,-0.8149863035693764
1667776597862240800,2.60224072265625,-1.1388374416798352,0.18303718453645706,-0.945171895623207
1667776597872292900,2.61229296875,-1.2443687772095202,0.26426117728352544,-1.0601461092155426
1667776597882343700,2.62234375,-1.0094482607007027,0.38518151286393404,-1.109684412431717
1667776597892395800,2.632395751953125,-0.4285854780435562,0.5421776626929641,-1.1435432812832296
1667776597902446800,2.64244677734375,0.13929799605309962,0.23830109885782003,-1.1618991683155298
1667776597912499000,2.6524990234375,0.4043324957966804,-0.01606616865992546,-0.8468276951186359
1667776597922550000,2.662550048828125,0.30946926927566526,-0.19066344163119792,-0.22748883213810622
1667776597932600800,2.672600830078125,-0.1856885758280754,-0.5605059310659766,-0.017327932224050165
1667776597942653000,2.68265283203125,-0.3473568091213703,-0.8221127944484352,0.005621420078352093
1667776597952704000,2.6927041015625,-0.26652210795283315,-0.7860799425587057,-0.1522954247921705
1667776597962755800,2.702755859375,-0.1719552340298891,-0.6487625989288092,-0.3000062252078205
1667776597972807000,2.712806884765625,0.1308113227367401,-0.5003025145158171,-0.5077704392436891
1667776597982859000,2.72285888671875,0.4239268385827541,-0.36118659703135486,-0.7468493906062096
1667776597992909800,2.732909912109375,0.41714521561861034,-0.3071034169271588,-0.7172390460446476
1667776598002962000,2.7429619140625,0.48157355638742444,-0.2728448812335729,-0.7107003649909048
1667776598013013000,2.753012939453125,0.7429074480473995,-0.30953473572731016,-0.9618950668871402
1667776598023063800,2.763063720703125,0.9695908820867538,-0.2990653641611338,-1.1615613877285271
1667776598033116000,2.773115966796875,1.2370008787900209,-0.19113018236011264,-1.2617005818910896
1667776598043167000,2.7831669921875,1.534084713745117,0.0757429309874773,-1.3168790098860859
1667776598053219000,2.793218994140625,1.3707745584636926,0.05262947416454553,-0.8486932697948067
1667776598063270000,2.803269775390625,0.8328466621696948,-0.16581906936243176,-0.8639464415714144
1667776598073322000,2.813322021484375,0.1529880832314491,-0.05461202628389,-0.6780879890691489
1667776598083373000,2.823373046875,-0.059604866135120387,-0.23604177562370895,-0.027583642773237077
1667776598093425200,2.833425048828125,-1.2987521093040704,-0.15771934953704475,-0.4245385407403111
1667776598103476000,2.84347607421875,-1.5547013853162526,0.3314456848926842,-0.5493860597018152
1667776598113528000,2.853528076171875,-1.1692945392638445,0.605440759074688,-0.32099750224500895
1667776598123579100,2.8635791015625,-1.1441992609739302,0.7165097088567912,-0.20828027379922567
1667776598133630000,2.8736298828125,-0.9395108011215925,0.7528224006012082,-0.10838467913419007
1667776598143682000,2.88368212890625,-0.5824748940289021,0.678912530259788,-0.18726941527873275
1667776598153733000,2.893733154296875,-0.30145722773373124,0.4982528885096311,-0.3387508933395147
1667776598163785000,2.903784912109375,-0.033065818777680396,0.3258125013113022,-0.5212967872276902
1667776598173836000,2.9138359375,0.20838146915137767,0.22688158695995805,-0.6974078988280147
1667776598183888000,2.923887939453125,0.3249918325781822,0.17729615666642784,-0.7420956932730972
1667776598193939000,2.93393896484375,0.12771686385273934,0.21319471465200185,-0.7766604453716427
1667776598203990000,2.943989990234375,-0.26829087119102474,0.2877219862394035,-0.9033943626016377
1667776598214041900,2.954041748046875,-0.6139771167516708,0.3780971075609326,-0.9896898133940994
1667776598224093000,2.964093017578125,-0.7605845590353012,0.5395701105430722,-1.0334305362474172
1667776598234145000,2.97414501953125,-0.8323153317719697,0.7095519986733794,-1.0201069442939013
1667776598244195800,2.98419580078125,-0.8759931454569101,0.7879862145714461,-0.8659502556744962
1667776598254248000,2.994248046875,-0.8289151679396629,0.7067348954260348,-0.46232488523386417
1667776598264299000,3.004299072265625,-0.8211386887192725,0.5356709111474454,0.12738821642026305
1667776598274350800,3.014350830078125,-0.6868132203817368,0.3773855982907116,0.41827648467086254
1667776598284402000,3.02440185546875,-0.39796939050555225,0.34836920103430746,0.38380660778153686
1667776598294453000,3.034452880859375,-0.1478121418982744,0.4479990574352443,0.06194960263036191
1667776598304504800,3.0445048828125,-0.16210487114489078,0.589715805067867,-0.19215696812458335
1667776598314556000,3.054555908203125,-0.43935763194859023,0.6183148536950349,-0.3362313847992569
1667776598324608000,3.06460791015625,-0.7204565467864275,0.5673505362637341,-0.4434929051224142
1667776598334658800,3.074658935546875,-0.9088520434856414,0.4537256183885038,-0.3945947995059192
1667776598344711200,3.084711181640625,-0.8560241241395473,0.19228548987507818,-0.2803526995804161
1667776598354762000,3.094761962890625,-0.7384072140187025,0.01602159886583686,-0.10902337889652698
1667776598364814000,3.10481396484375,-0.6231827519923449,-0.02355959315523505,0.04619038102775812
1667776598374865200,3.114865234375,-0.5712994200199842,-0.08183174938187003,0.05088171718176454
1667776598384916000,3.124916015625,-0.5510334615826606,-0.07570084541141986,0.045365657174028455
1667776598394968000,3.134968017578125,-0.4224292935013771,0.042778526757657524,0.08071739493180066
1667776598405019100,3.14501904296875,-0.3507131338119507,0.1631089336208999,0.1284092665636912
1667776598415071000,3.155071044921875,-0.3196025407552719,0.20951149609461425,0.1559435720361769
1667776598425122000,3.1651220703125,-0.2556184366226196,0.285419554515928,0.2727441608054563
1667776598435174000,3.175173828125,-0.21774550982415675,0.3809052968494594,0.4139383824013173
1667776598445225000,3.185224853515625,-0.16978315068781374,0.424375605263561,0.5191690544839949
1667776598455277000,3.195277099609375,-0.16246727471649647,0.48012905666753647,0.6203570270471275
1667776598465327900,3.205327880859375,-0.17015198400020598,0.6148631058059633,0.687885964179784
1667776598475379000,3.21537890625,-0.21903613415658474,0.7215563247218728,0.7011492773134261
1667776598485431000,3.22543115234375,-0.3561468492984772,0.8087006474286317,0.6957962989129126
1667776598495481900,3.23548193359375,-0.4637099829167127,0.8996421704612672,0.6525922402195632
1667776598505534000,3.245533935546875,-0.5294330396711826,0.9276087664037942,0.6395468076203018
1667776598515585000,3.2555849609375,-0.451333316424489,0.9156614312395452,0.756516432813555
1667776598525636900,3.265636962890625,-0.2556628602862358,0.880889831457287,0.7610499845899641
1667776598535688000,3.27568798828125,0.05720891090929508,0.849313374454528,0.7315028414577245
1667776598545739800,3.28573974609375,0.44348260292410846,0.8262493097312748,0.5738724123131483
1667776598555790800,3.295790771484375,0.761245068770647,0.8428408174395561,0.478345095860213
1667776598565842000,3.305842041015625,0.8860083435148001,0.8443005147285759,0.4017171987317502
1667776598575893800,3.315893798828125,0.7907154934048652,0.8196846905186772,0.3829906517561525
1667776598585944800,3.32594482421875,0.5072451732605695,0.8401933716706931,0.43349326995983717
1667776598595997000,3.335996826171875,0.25599896037280556,0.7949448015376925,0.46018538898713884
1667776598606047700,3.3460478515625,0.08584463828504085,0.7554762761108577,0.5002287186272442
1667776598616100000,3.35610009765625,-0.16647417227029798,0.7861145754806697,0.6050801821339875
1667776598626151200,3.366151123046875,-0.4771574935108423,0.7865322163708508,0.8055762317977845
1667776598636203000,3.376203125,-0.7066828729778528,0.7134490061119199,0.8940051874876022
1667776598646254000,3.386254150390625,-0.6574427489906549,0.6569668020419777,0.90912048516348
1667776598656305200,3.39630517578125,-0.31760406041443345,0.5686566504262387,0.9353417718086391
1667776598666357000,3.40635693359375,0.01846913814842701,0.43526919359117744,0.9617322775408625
1667776598676408000,3.416407958984375,0.15333821184337137,0.35780499176904557,0.9080143505524844
1667776598686460000,3.4264599609375,0.12072656657397747,0.3795890996843576,0.9003468115992843
1667776598696511000,3.436510986328125,-0.024991817915439606,0.3359837667137384,0.9127782770186662
1667776598706563000,3.44656298828125,-0.05261690694391727,0.1503612418591976,0.8899499207474291
1667776598716614000,3.45661376953125,-0.06017302141189575,0.04016629843264818,0.905747647729516
1667776598726666000,3.466666015625,-0.1045996076375246,0.05738850525990128,0.9798495335116982
1667776598736717000,3.476717041015625,-0.01900280663371086,-0.06735986417606472,0.9640217036522924
1667776598746769000,3.486768798828125,0.0840776286125183,-0.27058877286985517,0.9166388249043375
1667776598756820000,3.496820068359375,0.0936024128049612,-0.345198608174175,1.0266652068309485
1667776598766871000,3.50687109375,0.041431496062874794,-0.3543246023073792,1.0223121992532163
1667776598776923000,3.5169228515625,-0.012032967621088027,-0.5083060804903506,0.8397386867057531
1667776598786974000,3.526973876953125,-0.04033610204160213,-0.5043706407375633,1.1874619179867207
1667776598797025800,3.53702587890625,0.0025467618733644483,-0.5041515911594033,1.0321600048549473
1667776598807076900,3.547076904296875,0.019159458500146866,-0.3202677266657352,0.9674840460006147
1667776598817129000,3.55712890625,0.28754443771541116,-0.24665333213955162,0.6989046401917934
1667776598827180000,3.567179931640625,0.6575012011796235,-0.28604090128466486,0.6326034182231873
1667776598837231900,3.57723193359375,0.8797790937364101,-0.3000995295144617,0.7038398315716534
1667776598847283000,3.587282958984375,0.9501689732581377,-0.43743557784482834,0.6171770087715238
1667776598857334000,3.597333984375,0.9654045363128184,-0.5039825182028115,0.6584688771679997
1667776598867385900,3.6073857421875,0.9999614704310893,-0.4838790568508208,0.671283788947016
1667776598877437000,3.61743701171875,0.955382908514142,-0.41748423831462855,0.48769883433468636
1667776598887489000,3.627489013671875,0.7444540929675102,-0.2929642708070576,0.3867287423059344
1667776598897539800,3.637539794921875,0.39181846666038034,-0.2207730409517884,0.41377018622756
1667776598907592000,3.647592041015625,0.09223521610498428,-0.11881605677753686,0.5725673941291868
1667776598917643000,3.65764306640625,-0.10242401716411113,-0.011743044763803482,0.6917370866499841
1667776598927695000,3.667695068359375,0.005894903257489204,-0.049425709687173365,0.676745415353775
1667776598937746000,3.677745849609375,0.4163730622023344,-0.061496963492035865,0.7284663963712752
1667776598947797000,3.687796875,0.9313935456395148,-0.13040054997876285,0.9672908615160732
1667776598957849000,3.69784912109375,1.247578971427679,-0.1148562132358551,1.2823491099052131
1667776598967900200,3.707900146484375,1.3690554795861243,-0.08026639976128935,1.3240458327755331
1667776598977952300,3.7179521484375,1.4679080680042504,0.019235884737223385,1.2668807610079644
1667776598988003300,3.72800341796875,1.622802861639857,0.051724926540255546,1.3693608922734857
1667776598998055200,3.73805517578125,1.7896347613066435,0.11715776817649602,1.5215835440903902
1667776599008106200,3.748106201171875,1.9663117631614206,-0.034600773259997365,1.7547928727671502
1667776599018158000,3.758157958984375,2.31779237421453,-0.21286270621865985,2.0382272448152303
1667776599028209200,3.768209228515625,2.928298599985242,-0.19008242687284946,2.0959179478920995
1667776599038260200,3.77826025390625,3.550533257472515,-0.05321370379328728,1.8889535059317946
1667776599048312000,3.78831201171875,3.9850855349659917,0.12784779675602911,1.5322006535641848
1667776599058363100,3.798363037109375,4.097300878304243,0.4429144476473331,0.9734735687389969
1667776599068415200,3.808415283203125,4.017060051375627,0.8832347871482372,0.1295584000661969
1667776599078466300,3.81846630859375,4.312914052274823,1.662880312745273,-0.683862261621654
1667776599088518100,3.82851806640625,5.024558347052335,2.5338468622118233,-1.3607488390117883
1667776599098569200,3.8385693359375,5.990256313353776,3.067007397973537,-1.979602914150059
1667776599108621000,3.84862109375,6.93254417797327,3.645497021758556,-2.510933604136109
1667776599118672100,3.858672119140625,7.773831920751928,4.3329467864781614,-3.196916803434491
