time,seconds_elapsed,z,y,x
1667776611451817200,16.191817138671876,1.4119608402252197,4.430458068847656,-2.1521191596984863
1667776611461869300,16.201869384765626,1.3149523735046387,5.5837836265563965,-2.027094841003418
1667776611471920000,16.211920166015624,1.3444253206253052,5.334441184997559,-2.167853832244873
1667776611481972200,16.22197216796875,1.2985153198242188,4.524860858917236,-3.00862979888916
1667776611492023300,16.232023193359375,0.924680769443512,3.70125412940979,-3.617629051208496
1667776611502075100,16.2420751953125,1.033284306526184,2.572604179382324,-3.345223903656006
1667776611512126200,16.252126220703126,1.3562092781066895,-0.7745838761329651,-3.2227401733398438
1667776611522177300,16.26217724609375,1.522335171699524,-4.989705562591553,-3.4506192207336426
1667776611532229000,16.27222900390625,1.8564460277557373,-7.577653408050537,-3.447150945663452
1667776611542280200,16.2822802734375,2.6536130905151367,-6.8138885498046875,-2.876676321029663
1667776611552332300,16.292332275390624,2.9990992546081543,-3.5585505962371826,-2.203012704849243
1667776611562383000,16.302383056640625,2.74391508102417,-0.3782324492931366,-1.9336861371994019
1667776611572435500,16.312435546875,2.2669267654418945,1.0272328853607178,-1.935930848121643
1667776611582486300,16.322486328125,1.9905686378479004,1.090653419494629,-1.8763384819030762
1667776611592538400,16.332538330078126,1.8737813234329224,1.1489442586898804,-1.6587717533111572
1667776611602589400,16.34258935546875,1.5186047554016113,2.0107481479644775,-1.4375290870666504
1667776611612641300,16.352641357421874,0.9642586708068848,3.2023415565490723,-1.4094537496566772
1667776611622692400,16.3626923828125,0.3378935754299164,3.970207691192627,-1.4942290782928467
1667776611632744200,16.372744140625,-0.22118061780929565,3.9544215202331543,-1.3897705078125
1667776611642795300,16.382795166015626,-0.6084271669387817,3.2578465938568115,-1.0573824644088745
1667776611652847400,16.392847412109376,-0.822611391544342,2.161328077316284,-0.5884283781051636
1667776611662898200,16.402898193359373,-0.902163565158844,1.093188762664795,-0.13062214851379395
1667776611672950300,16.4129501953125,-0.9342613220214844,0.013042583130300045,0.2998379170894623
1667776611683001300,16.42300146484375,-1.1273398399353027,-1.545320987701416,0.9778117537498474
1667776611693053200,16.43305322265625,-1.445462942123413,-3.01088547706604,1.9680792093276978
1667776611703104300,16.443104248046875,-1.8223648071289062,-3.697072982788086,2.996821403503418
1667776611713156000,16.453156005859373,-2.2528462409973145,-3.387054920196533,3.544048309326172
1667776611723207200,16.463207275390626,-2.526402473449707,-2.4616129398345947,3.658524513244629
1667776611733258200,16.47325830078125,-2.2292051315307617,-0.9369579553604126,3.3420910835266113
1667776611743310300,16.483310302734374,-1.7166492938995361,0.5876405835151672,2.8540894985198975
1667776611753361200,16.493361083984375,-1.2287880182266235,1.5447474718093872,2.255176067352295
1667776611763413200,16.503413330078125,-0.7785942554473877,2.129812002182007,1.4100383520126343
1667776611773464300,16.51346435546875,-0.23816031217575073,2.6825716495513916,0.2868901491165161
1667776611783516200,16.52351611328125,0.6762348413467407,2.5856735706329346,-0.8735700249671936
1667776611793567200,16.533567138671874,1.6846988201141357,0.02674783021211624,-0.7269800305366516
1667776611803619000,16.543619140625,1.9169409275054932,-3.5115787982940674,0.6078309416770935
1667776611813670100,16.553670166015625,1.4460301399230957,-5.458680152893066,1.3520030975341797
1667776611823722200,16.56372216796875,0.796193540096283,-6.2724690437316895,1.0676121711730957
1667776611833773300,16.573773193359376,0.07061772048473358,-6.576206207275391,0.8643306493759155
1667776611843825400,16.583825439453125,-0.8367100954055786,-7.396433353424072,0.3078390061855316
1667776611853876500,16.59387646484375,-1.9350022077560425,-6.0138325691223145,-0.24530060589313507
1667776611863928300,16.60392822265625,-2.674177408218384,1.4177519083023071,1.0880252122879028
1667776611873979400,16.6139794921875,-3.0570600032806396,5.4465131759643555,1.3654241561889648
1667776611884031200,16.62403125,-2.7430410385131836,6.088997840881348,1.242445468902588
1667776611894082300,16.634082275390625,-2.7683098316192627,6.23309850692749,1.2941094636917114
1667776611904134400,16.644134521484375,-3.1699862480163574,6.60914421081543,1.4434045553207397
1667776611914185200,16.654185302734376,-3.2177927494049072,7.205708980560303,1.7552021741867065
1667776611924237300,16.6642373046875,-2.71501088142395,7.185724258422852,2.2311244010925293
1667776611934288400,16.674288330078124,-1.9641777276992798,6.1266984939575195,2.725459337234497
1667776611944339200,16.684339111328125,-1.1327602863311768,4.227646350860596,3.6392130851745605
1667776611954391300,16.694391357421875,-0.2526603639125824,1.5728994607925415,4.785794734954834
1667776611964442400,16.7044423828125,0.5485782027244568,-1.3532811403274536,5.669224739074707
1667776611974493400,16.714493408203126,0.47766032814979553,-3.186594247817993,5.600749492645264
1667776611984544500,16.72454443359375,-0.5029882192611694,-2.524636745452881,3.9255635738372803
1667776611994596600,16.7345966796875,-0.808025598526001,-1.6904239654541016,2.579740285873413
1667776612004647400,16.7446474609375,-0.9792556166648865,-1.4909591674804688,2.1169652938842773
1667776612014699800,16.75469970703125,-0.8966161608695984,-1.3904095888137817,1.7543482780456543
1667776612024750600,16.76475048828125,-0.8067477345466614,-1.2278391122817993,1.2360666990280151
1667776612034802700,16.774802734375,-0.790560781955719,-1.0752027034759521,0.8686819672584534
1667776612044853800,16.784853759765625,-0.7217170596122742,-0.8978621363639832,0.369078665971756
1667776612054905600,16.794905517578126,-0.5452703833580017,-0.7754613757133484,-0.5563876628875732
1667776612064956700,16.804956787109376,-0.18097400665283203,-1.0388652086257935,-1.5306055545806885
1667776612075008500,16.815008544921874,0.39795830845832825,-1.4687424898147583,-2.015854597091675
1667776612085059600,16.8250595703125,1.0824743509292603,-1.5929735898971558,-1.8584198951721191
1667776612095111700,16.835111572265625,1.8248568773269653,-1.3265347480773926,-1.6224966049194336
1667776612105162500,16.84516259765625,2.450971841812134,-0.7666219472885132,-1.8263213634490967
1667776612115214600,16.855214599609376,2.6073250770568848,0.08928611129522324,-2.3866846561431885
1667776612125265700,16.865265625,2.130704879760742,1.3928608894348145,-2.6504313945770264
1667776612135316700,16.875316650390626,1.4956163167953491,3.253971815109253,-2.3144168853759766
1667776612145368600,16.88536865234375,1.1219043731689453,4.906555652618408,-2.2022478580474854
1667776612155419600,16.895419677734374,0.9185088872909546,5.817747116088867,-2.560936689376831
1667776612165471500,16.905471435546875,0.7209481000900269,5.671240329742432,-2.9248929023742676
1667776612175522600,16.9155224609375,0.5888603925704956,4.66782808303833,-3.4125118255615234
1667776612185574700,16.92557470703125,0.5868697166442871,3.3734045028686523,-3.9904391765594482
1667776612195625500,16.93562548828125,0.6045094132423401,2.150362014770508,-4.732271671295166
1667776612205677600,16.945677490234374,0.5048887133598328,1.3421827554702759,-4.777406215667725
1667776612215728600,16.955728759765623,0.7002127170562744,0.7922155261039734,-4.076708793640137
1667776612225780500,16.965780517578125,0.8758476376533508,-1.1839487552642822,-3.7444443702697754
1667776612235831600,16.97583154296875,1.4453383684158325,-4.6952433586120605,-4.081396102905273
1667776612245883600,16.985883544921876,2.0981507301330566,-7.659485816955566,-4.575989723205566
1667776612255934700,16.995934814453125,2.8003010749816895,-8.299056053161621,-4.674962997436523
1667776612265986600,17.005986572265623,3.1316754817962646,-6.326099395751953,-4.091597557067871
1667776612276037600,17.01603759765625,2.996737003326416,-2.2017624378204346,-2.970611095428467
1667776612286089700,17.02608984375,2.7098913192749023,0.8231659531593323,-2.0833792686462402
1667776612296140500,17.036140625,2.7616398334503174,2.011232852935791,-1.889381766319275
1667776612306192600,17.046192626953125,2.632204532623291,2.3310654163360596,-1.7524968385696411
1667776612316243700,17.05624365234375,2.2080674171447754,3.1220388412475586,-1.4686589241027832
1667776612326295600,17.066295654296876,1.6125884056091309,4.427971363067627,-1.250244379043579
1667776612336346600,17.0763466796875,0.8624603152275085,5.129172325134277,-1.1375188827514648
1667776612346398500,17.0863984375,0.1903403103351593,4.444970607757568,-0.9288378357887268
1667776612356449500,17.096449462890625,-0.1885305643081665,3.1893117427825928,-0.39635929465293884
1667776612366500600,17.10650048828125,-0.34598153829574585,1.9476996660232544,0.4516257047653198
1667776612376552700,17.116552734375,-0.5456238389015198,0.422455370426178,1.6211148500442505
1667776612386603500,17.126603515625,-0.91874760389328,-1.3229737281799316,3.0199034214019775
1667776612396655600,17.136655517578124,-1.4807528257369995,-2.4868502616882324,4.180361270904541
1667776612406706700,17.146706787109373,-2.1426689624786377,-2.521740436553955,4.676239013671875
1667776612416758500,17.156758544921875,-2.858995199203491,-1.476597785949707,4.579501152038574
1667776612426809600,17.1668095703125,-3.2102882862091064,-0.1386168748140335,4.191708564758301
1667776612436861400,17.176861328125,-3.1568336486816406,0.7480493187904358,3.7829697132110596
1667776612446912500,17.18691259765625,-2.937246799468994,1.4104989767074585,3.3485007286071777
1667776612456964600,17.196964599609377,-2.5701019763946533,2.772798538208008,2.510680675506592
1667776612467015400,17.207015380859374,-1.9700082540512085,5.6630096435546875,0.4918372929096222
1667776612477067800,17.21706787109375,-1.1863435506820679,7.265741348266602,-1.8893828392028809
1667776612487118600,17.22711865234375,-0.33973464369773865,4.107321262359619,-3.6355905532836914
1667776612497170700,17.237170654296875,0.2285628616809845,-0.919407308101654,-2.7924976348876953
1667776612507221800,17.2472216796875,1.0270566940307617,-4.147488117218018,-0.9089742302894592
1667776612517273600,17.257273681640626,1.6200628280639648,-5.468018531799316,0.5774012207984924
1667776612527324700,17.26732470703125,1.8041695356369019,-3.545048475265503,1.2698477506637573
1667776612537375700,17.277375732421874,2.0769202709198,1.1383200883865356,2.7121360301971436
1667776612547427600,17.287427490234375,1.6442495584487915,1.0946975946426392,2.4553868770599365
1667776612557478700,17.297478759765625,0.8414829969406128,-4.210338592529297,1.0807663202285767
1667776612567530800,17.30753076171875,0.4222332537174225,-8.294020652770996,-0.7625184655189514
1667776612577581600,17.31758154296875,0.21718370914459229,-9.27440357208252,-2.2699594497680664
1667776612587633700,17.327633544921873,-0.17925207316875458,-7.812163829803467,-1.948089361190796
1667776612597684700,17.337684814453127,-0.8945228457450867,-4.431856155395508,-0.31393855810165405
1667776612607736600,17.347736572265624,-1.6045225858688354,-0.5997475385665894,1.2706788778305054
1667776612617787600,17.35778759765625,-2.2144906520843506,1.8271301984786987,1.6856659650802612
1667776612627839500,17.367839599609376,-2.7041351795196533,3.8776533603668213,1.152262806892395
1667776612637890600,17.377890625,-2.997885227203369,5.870898723602295,0.5237945318222046
1667776612647942700,17.387942626953127,-3.483579397201538,9.555699348449707,2.345019817352295
1667776612657993500,17.397993408203124,-3.1671202182769775,12.370835304260254,5.8266282081604
1667776612668045600,17.408045654296874,-1.4935086965560913,9.065963745117188,6.894566059112549
1667776612678096600,17.4180966796875,-0.03068576566874981,0.8097076416015625,4.490878105163574
1667776612688148500,17.4281484375,0.7958887219429016,-3.1728591918945312,3.326061248779297
1667776612698199600,17.438199462890626,1.182632327079773,-4.701581954956055,3.5487635135650635
1667776612708251600,17.448251708984376,1.0346060991287231,-4.877043724060059,4.455353736877441
1667776612718302500,17.458302490234374,0.27686116099357605,-3.1102631092071533,4.757890224456787
1667776612728354800,17.468354736328124,-1.0381717681884766,-1.0783525705337524,3.713765859603882
1667776612738405600,17.478405517578125,-1.8439996242523193,0.06506526470184326,2.3952953815460205
1667776612748457700,17.488457763671875,-1.6306859254837036,-0.21073909103870392,1.603546380996704
1667776612758508800,17.4985087890625,-1.1700289249420166,-1.6697252988815308,1.1963999271392822
1667776612768559600,17.5085595703125,-0.8969056606292725,-3.2420127391815186,0.7141011953353882
1667776612778611700,17.51861181640625,-0.7503966093063354,-3.918689727783203,0.032248351722955704
1667776612788662800,17.528662841796876,-0.6105246543884277,-3.823396682739258,-0.8764965534210205
1667776612798714600,17.538714599609374,-0.28225409984588623,-3.430741548538208,-1.8522213697433472
1667776612808765700,17.548765625,0.33843839168548584,-3.1553428173065186,-2.625540018081665
1667776612818817500,17.558817626953125,1.133944034576416,-2.9430530071258545,-2.9740805625915527
1667776612828868600,17.56886865234375,1.885818600654602,-2.455374002456665,-2.8835625648498535
1667776612838920700,17.578920654296876,2.4094603061676025,-1.5841079950332642,-2.5810546875
1667776612848971500,17.588971435546874,2.6664202213287354,-0.7999247312545776,-2.3720500469207764
1667776612859023600,17.599023681640624,2.6797244548797607,-0.49026355147361755,-2.5287423133850098
1667776612869074700,17.60907470703125,2.377875566482544,-0.09312426298856735,-2.8652634620666504
1667776612879126500,17.61912646484375,1.6640660762786865,1.2755903005599976,-2.8668153285980225
1667776612889177600,17.629177490234376,1.0074795484542847,3.71667218208313,-2.54439377784729
1667776612899229400,17.6392294921875,0.860364556312561,5.548104763031006,-2.339540481567383
1667776612909280500,17.649280517578124,0.7874075770378113,5.694660186767578,-2.3070080280303955
1667776612919332600,17.65933251953125,0.7782968878746033,4.46341609954834,-2.6226563453674316
1667776612929383400,17.669383544921875,0.880889356136322,2.941202402114868,-3.257661819458008
1667776612939435500,17.679435546875,0.9529398679733276,1.5764836072921753,-3.9761226177215576
